Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-119.60673522949219,171.7205352783203,88.49424743652344,0.20318666100502014,0.07343091070652008,-0.9763826727867126,0.1675279587507248,-0.9850867986679077,-0.03922270983457565,23.91961097717285,-3.1519622802734375,-6.75935173034668,0.592830127399261,0.640311340267989,0.7919737936184823,0.691475551367356,0.6044404452735854,0.5643065868376976,0.574368156326505,0.5992095978981422,0.544568457131049,0.5458438307262258,0.6382538484339754,0.5508942360837473,0.5670294278935004,0.5859894842062674,0.5447505081467001,0.5432028114021071,0.5458813272043753,0.5452157604440488,0.5542614447538428,0.56036510207745,0.5438801414045507,0.5409852906879621,0.5415342013928373,0.5406343877287275,0.55353650911768,0.5672886345676468,0.5579318677577397,0.5428357430931783,0.546539780726555,58152363621,Left hand
-119.49175262451172,171.7285919189453,88.48531341552734,0.2023499608039856,0.07469833642244339,-0.9764602780342102,0.16904717683792114,-0.9847835898399353,-0.04030374065041542,13.224771499633789,0.927345335483551,-1.0279985666275024,0.592544677426526,0.6407208258476763,0.7925581720268025,0.6910766356781941,0.6044734293790672,0.5641386896308811,0.5741897279215327,0.5989497350952356,0.5445387669412034,0.5458224370258861,0.6372486541767671,0.5509430211923857,0.5670788942035909,0.585777480811747,0.544712033725838,0.5431215497408899,0.5458801074933395,0.5453838912225573,0.554698248575204,0.560881637652499,0.5439115169867567,0.5409808767686163,0.5414961480284287,0.5405560986881374,0.5543930764261735,0.5684869363952191,0.5582959346044251,0.542833651639828,0.546509161921308,58152372315,Left hand
-119.37899780273438,171.75108337402344,88.47518920898438,0.20112159848213196,0.07620076090097427,-0.9765979647636414,0.16969169676303864,-0.9846069812774658,-0.04187919199466705,13.059341430664062,2.605006217956543,-1.1726090908050537,0.5924555958660617,0.6408618495547689,0.7926404635132943,0.6903847718326059,0.6044774276211308,0.5640201213626884,0.574118021502169,0.5988008723900481,0.5445055014962568,0.5457753275681652,0.6362430052741196,0.5510685751644906,0.5672355202344668,0.5857950426963945,0.5446793477240507,0.5430699797567936,0.545842630908976,0.5455977101404815,0.5552627248454681,0.5616614359163794,0.5439932164826139,0.5409996941186646,0.5414569695621482,0.5404936548165664,0.555106751172659,0.5697105339505479,0.5585030630398555,0.5429038206604851,0.5464902019783625,58152380949,Left hand
-119.32552337646484,171.78952026367188,88.51636505126953,0.20021308958530426,0.07756020128726959,-0.9766775965690613,0.1702994406223297,-0.9844420552253723,-0.0432664193212986,6.16788911819458,4.432862281799316,4.748388290405273,0.5923218245590177,0.6409629514993033,0.7925692517378196,0.689815189875561,0.6043703926826458,0.5639740431829616,0.5741242376846171,0.5986623078334036,0.5444645563097184,0.5457090800254323,0.6353435289182718,0.5512664327813224,0.5674849468902057,0.5856627365112872,0.544636954862366,0.5429491673748873,0.5458143647113207,0.545872185080482,0.5558621509604477,0.562344048577635,0.5440327102461965,0.5409921290430151,0.541421577763893,0.5404288452601427,0.5559203975086532,0.5707445401147884,0.5586240798865911,0.542877474417478,0.5464301718107278,58152389620,Left hand
-119.29314422607422,171.83641052246094,88.52062225341797,0.19907954335212708,0.07890231162309647,-0.9768018126487732,0.17078734934329987,-0.9842934608459473,-0.044699717313051224,3.7246456146240234,5.393895149230957,0.4903339147567749,0.5922900489880419,0.6409567019787984,0.7926447245945785,0.6894620675011358,0.6044680390536139,0.5639624019565935,0.5742383469323595,0.5986756449362536,0.5444331970924985,0.545637711085597,0.6346704657255868,0.5515109453763819,0.5678018445016622,0.5857792868732318,0.5446007376248219,0.5428747814684306,0.5457592493897178,0.546160314969887,0.5564624202665811,0.5631145532432131,0.5440824341015077,0.5410032946504001,0.5413902286978083,0.5403926936687099,0.556591182276742,0.5718052514674993,0.5587120607125016,0.542921124923184,0.5463902048381718,58152398313,Left hand
-119.27965545654297,171.90420532226562,88.53422546386719,0.19800162315368652,0.07963019609451294,-0.9769617915153503,0.17140613496303558,-0.9841502904891968,-0.045477092266082764,1.5540108680725098,7.811280250549316,1.5669419765472412,0.592220400578331,0.6410259813088061,0.7926745647404871,0.689135753651505,0.604449893416808,0.5638829426659541,0.5744920683019118,0.5989411970982091,0.5445044403465954,0.5455733412668113,0.6339200701182587,0.5517292825267583,0.5683343074951361,0.5862326761563399,0.5446805534588154,0.5428187723073032,0.5457030417596391,0.5464632002047779,0.5572733462054715,0.5642001237104882,0.5442391332834783,0.5410266722141849,0.541345629774127,0.5403699504009971,0.5577521038585715,0.5733590174980205,0.5591889546155591,0.5429164218029439,0.5462677179942632,58152406992,Left hand
-119.25361633300781,171.983154296875,88.52214813232422,0.19683682918548584,0.08071219176054001,-0.9771084189414978,0.17211493849754333,-0.9839736819267273,-0.04660702124238014,3.015566110610962,9.144285202026367,-1.3982402086257935,0.5922170909710639,0.6410472357106815,0.7929390712853462,0.6888197797363151,0.6046656930278513,0.5638588854968956,0.5748735999829797,0.5994932165941412,0.5446127861439355,0.5455499230236895,0.6333661808899961,0.5519560880547449,0.5689387972045375,0.5869916278336054,0.5447957400221846,0.5428202679196428,0.5456374589367521,0.546738596427773,0.5580965052254192,0.5653461408027131,0.5444498055564222,0.5410598078305806,0.5413063610365324,0.5403743814877258,0.5588659580130984,0.5750766646109474,0.5597481914373466,0.542982620197482,0.5461322185729425,58152415626,Left hand
-119.23660278320312,172.0327911376953,88.52855682373047,0.1957092434167862,0.08160818368196487,-0.9772604703903198,0.17237010598182678,-0.9838795065879822,-0.047641538083553314,1.9559639692306519,5.706578731536865,0.7360096573829651,0.5922634785270229,0.6410300350134277,0.7928976097496989,0.6884049364763217,0.6047244530676986,0.5639051204107112,0.5751515467688113,0.5998239395131122,0.5446359334923462,0.545503512888071,0.6329051956959745,0.5521852569337657,0.5695017889606774,0.5876563330079738,0.5448751332052537,0.5428074435323249,0.5455931360853623,0.5470009409266092,0.5588116007547801,0.5663002168697719,0.5445978605602959,0.5410804023599698,0.5412778283513127,0.5403903109634999,0.559987542454614,0.5768215682415798,0.560265978007089,0.5430556419318417,0.5459912481871989,58152424324,Left hand
-119.1672134399414,172.02369689941406,88.5208740234375,0.19512346386909485,0.08210530132055283,-0.9773359298706055,0.1714223474264145,-0.9840059876441956,-0.048441462218761444,8.010960578918457,-1.0497174263000488,-0.8863654136657715,0.5923946577962325,0.640904322681464,0.7929000044996775,0.6879346673563344,0.6049446533176929,0.563951555305432,0.5753125923493302,0.6000364091038003,0.5446355135709615,0.5454858360072213,0.6326485893324417,0.5523792740171825,0.5699056206864321,0.5881572435136859,0.5449193566330521,0.5428069144174682,0.545551466626777,0.547217025182101,0.5593724276474208,0.567123661346592,0.5447123313912606,0.5411114748242084,0.5412539743036191,0.5404184555384277,0.560769941998445,0.5781739990331487,0.5606032207160533,0.5431477512435184,0.5458756388364242,58152432986,Left hand
-119.08538055419922,172.0159454345703,88.45979309082031,0.19484283030033112,0.08220251649618149,-0.9773837327957153,0.17029334604740143,-0.9841830134391785,-0.04882614314556122,9.424760818481445,-0.893483579158783,-7.034755229949951,0.5924879375831542,0.6408117123511254,0.7930232277021225,0.6877687911516291,0.6051708370910404,0.5639031903258834,0.5754070813857455,0.6001983692500849,0.5447025749524709,0.5454866749710979,0.632628717446497,0.5524510900624015,0.5702342925249785,0.5886950101746856,0.5450209849798756,0.5428395744649209,0.5455108938021582,0.5473367124412573,0.5598320261659545,0.5678901718844549,0.5448637796143943,0.5411539803118414,0.5412303550302364,0.5404521659559482,0.5617064037296513,0.579643860506678,0.5611953201305433,0.5432156142436956,0.5457180154958208,58152441669,Left hand
-119.03202056884766,172.02743530273438,88.47437286376953,0.19503998756408691,0.08249267190694809,-0.9773200154304504,0.16921009123325348,-0.9843453764915466,-0.04931705445051193,6.158545970916748,1.326545238494873,1.6826618909835815,0.5925514839223835,0.6408337358917939,0.7933485120601944,0.6878848606236556,0.6053964306583566,0.5638940876496283,0.5755539782173009,0.600377044038914,0.5448085032781899,0.545475653855317,0.6329060479058065,0.5524737344907731,0.5704889507834051,0.5892192216212914,0.5451355751464004,0.5428941678803473,0.5454963678362935,0.5474000932894739,0.5601689996735416,0.5684994046189357,0.5450096224881877,0.5411951599412039,0.5412125456753053,0.5404806469745437,0.5622641694457391,0.5807887010240489,0.5616261955465714,0.5433343308866068,0.5456160508056559,58152450333,Left hand
-118.96697235107422,172.02850341796875,88.4735107421875,0.19571606814861298,0.08199338614940643,-0.9772268533706665,0.16839918494224548,-0.9845063090324402,-0.04887768253684044,6.626918792724609,0.10917278379201889,-0.08797311037778854,0.5927980376788384,0.6406338633723453,0.7934429696975357,0.6883168205991724,0.6056676413884218,0.5638476047782361,0.575363089547908,0.6000260372234286,0.5448179436513324,0.5454564267064418,0.6337265552052175,0.5524575602488109,0.5705514870396318,0.589344793931643,0.5451973213156952,0.5429111758152666,0.5454944474412695,0.5474358688735808,0.5604008323514741,0.5688732652874842,0.5451308313525463,0.5412156580377703,0.5411978684310295,0.5405051751037186,0.5626313199009402,0.5815792080736126,0.5618843993995327,0.5434245137933575,0.5455199429288478,58152460149,Left hand
-118.89681243896484,172.02117919921875,88.47916412353516,0.19640617072582245,0.0811011791229248,-0.9771628379821777,0.16693562269210815,-0.9847899079322815,-0.04818074405193329,9.336799621582031,-0.9744957089424133,0.7528980374336243,0.5929888720960131,0.6403427118024505,0.7933202614958348,0.6884238136522928,0.6058810362879105,0.5637043422003251,0.5752284438651775,0.5998996768294738,0.544907985918011,0.5454828913213418,0.6343203322400003,0.552354256114251,0.5705220864239591,0.5895879769764831,0.5452934683108807,0.542989457160745,0.5454612355827099,0.5473830351089246,0.5604417098081164,0.5691344906077546,0.5452410762499192,0.5412591633143958,0.5411858102387859,0.5405259365611729,0.5629103482523132,0.5823937230867106,0.56222258581095,0.5435558676011023,0.5454105105407006,58152467663,Left hand
-118.84481811523438,172.01300048828125,88.5000228881836,0.19748608767986298,0.07988248020410538,-0.9770455360412598,0.16522730886936188,-0.9851279854774475,-0.047146596014499664,5.904381275177002,-0.9285489320755005,2.3683063983917236,0.5932530212135642,0.6400762401557933,0.7930897819787229,0.6886625342052092,0.6060035330428591,0.5636712638329084,0.5751221687885367,0.5997039913884598,0.544945836517691,0.5454726127560082,0.6350916314605104,0.5522996967569463,0.570459206950468,0.5896947781637846,0.5453369271436272,0.5430439449119493,0.5454535558392662,0.547345751884337,0.5604291374757372,0.5692521630333484,0.545296330284011,0.5412872076473241,0.541182499771453,0.5405369011876235,0.562815889480079,0.5825536191733846,0.5622212655524266,0.5436423686933488,0.5453629543408779,58152476470,Left hand
-118.76712799072266,171.98426818847656,88.4947738647461,0.19798077642917633,0.07921724021434784,-0.9769995808601379,0.16460025310516357,-0.9852621555328369,-0.046532321721315384,9.133926391601562,-3.3796401023864746,-0.6173334121704102,0.5933474416602116,0.6398383888809569,0.7929026255695782,0.6888491290889289,0.6060776998572246,0.563651011838494,0.5751568500899746,0.5996735622809871,0.5450218594604206,0.5454523151267565,0.6355227695663742,0.5523013910404175,0.5706018206192498,0.5899480519457296,0.5454256373552855,0.5430684779956306,0.545444655599016,0.5473635168286455,0.5606118104379958,0.5694838556009124,0.5453917439592337,0.5412898108970675,0.5411810035035035,0.540551108986682,0.5631161318319798,0.5829638338967452,0.5623608606418988,0.5436466432430288,0.5452859219716784,58152484975,Left hand
