Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-41.87009048461914,169.4031219482422,9.233444213867188,-0.04459073022007942,0.3833678960800171,-0.9225186705589294,-0.20868881046772003,-0.9066386222839355,-0.3666815459728241,-365.8564453125,-371.853271484375,338.4980773925781,0.6436000822134229,0.6395116068587442,0.842520253591616,0.6391536016802096,0.6997323509105711,0.7306700006517887,0.7306699189099362,0.6869084298331908,0.5403024088574792,0.5444994335868787,0.9950398609413472,0.5413278452442494,0.7734393752257531,0.9973383577842442,0.7607061851223649,0.9967573360621313,0.56146261893555,0.7828055968570999,0.9944675514529981,0.7823973807223548,0.9989665625541053,0.6194895942650537,0.7368316429745311,0.9853436258647522,0.795090381852777
-44.79718017578125,165.9207763671875,12.299229621887207,-0.06081618741154671,0.36041417717933655,-0.9308077096939087,-0.21598924696445465,-0.9151912331581116,-0.3402552902698517,-339.6482849121094,-404.07708740234375,355.7421569824219,0.6449021438154253,0.6444662583680549,0.8476549325834642,0.6398176200663551,0.6990912834790415,0.7423388166158676,0.7423388173933364,0.6979041129734119,0.540302220448909,0.5444993394012169,0.9937201770718602,0.5423675891688183,0.7889067164795992,0.9965926036573423,0.7742930413359121,0.9959429213558733,0.5626734458814798,0.7966852044624333,0.9943140309258539,0.7923215883475575,0.9993211775223181,0.6187939905961092,0.745583568014537,0.9858320970583894,0.7991790901500211
-47.846168518066406,163.18202209472656,15.451716423034668,-0.07619903236627579,0.3385309875011444,-0.9378648400306702,-0.19693432748317719,-0.9271805286407471,-0.3186739981174469,-351.87384033203125,-316.07080078125,363.81842041015625,0.6431762786342701,0.6542700064042218,0.8582171161702807,0.6413376836888752,0.6942467891061633,0.7576444723057931,0.7576444801980006,0.7125035086952152,0.540302313859441,0.5444993531700538,0.9927642434463253,0.543542621492534,0.8020534949183148,0.9959465005290754,0.7865439528196393,0.9952822180016031,0.564487453497382,0.8082459524639427,0.9941058754320918,0.8009899327256192,0.9996057453757925,0.6209850451739803,0.7544638756969094,0.9859252245880898,0.8024320941178879
-51.010860443115234,160.7686004638672,19.358200073242188,-0.0831531435251236,0.3097962439060211,-0.9471598863601685,-0.17582829296588898,-0.9401013255119324,-0.29205122590065,-362.2174377441406,-276.2308349609375,447.11962890625,0.6427805866555509,0.6626078216397476,0.8647890078103536,0.6402620343458602,0.6895763864124306,0.7750055576378625,0.7750054695840268,0.7293170500108469,0.5403024625209268,0.5444993999535713,0.9922703875679458,0.5448493478160222,0.8132581572030712,0.9955182025829789,0.797474076854981,0.9949965936479169,0.5652751300519959,0.8171472116332902,0.9944304062946686,0.8071770158051386,0.9997584400046571,0.6216279487578417,0.762281333902336,0.9872463064136787,0.8030178529393655
-54.14845657348633,158.4958953857422,23.99224853515625,-0.09020925313234329,0.282507061958313,-0.955014169216156,-0.17120510339736938,-0.9490476250648499,-0.26457029581069946,-335.7154235839844,-243.17437744140625,495.8322448730469,0.6414487140461144,0.6673991700189069,0.8657556328302592,0.6361808448622942,0.6836079012720834,0.7518006368592376,0.9167444702411761,0.9146874643795186,0.5996341585078948,0.5403167897669875,0.9924277984548815,0.546257864639349,0.8218120630294774,0.9959005702047493,0.8042139334966308,0.995289317853004,0.5657695567757601,0.8228365622507268,0.9956746898346833,0.8085984364640232,0.9997534314137368,0.6214574880642891,0.7669327221769795,0.9899538287988583,0.7988418147893702
-57.13885498046875,156.62680053710938,28.398229598999023,-0.09845283627510071,0.26202261447906494,-0.9600266814231873,-0.16789618134498596,-0.9552576541900635,-0.2435028851032257,-369.41290283203125,-230.8940887451172,544.2841796875,0.6397471856084167,0.6685487767085637,0.859400718086003,0.6300525189392514,0.674630033261612,0.7473394913790696,0.9859520894384858,0.9936613541433559,0.6985060478116484,0.5416305071243384,0.9929357430403908,0.5471017331934952,0.8217592093966225,0.9963163751051607,0.8035370218516543,0.9955432779438723,0.5669590586461806,0.8234264831897325,0.996632205991375,0.8048830367549262,0.9997516400278064,0.6216309163767899,0.7671018314764009,0.9919712706368269,0.7906815153982207
-59.69807434082031,154.10183715820312,32.16771697998047,-0.11256909370422363,0.23959583044052124,-0.9643246531486511,-0.16348780691623688,-0.9617328643798828,-0.21986734867095947,-299.9201965332031,-295.9053955078125,441.754150390625,0.638766755840264,0.6709522876831003,0.8589182112304151,0.6245653743483546,0.6708701341188035,0.7564088506877937,0.9989120392929544,0.9985495472815064,0.74382968091245,0.5445883354876798,0.9938595006175394,0.5469300113606711,0.8182956221521239,0.9965374993300132,0.8025504020683907,0.9959849352995822,0.5678929050231557,0.8222143043535864,0.9971998655205102,0.8020790719822363,0.9997155568953114,0.6223134633427905,0.7655334226304595,0.9934035003148521,0.782704660232132
-61.806827545166016,151.18824768066406,35.86892318725586,-0.126299649477005,0.22539520263671875,-0.9660462737083435,-0.1603226214647293,-0.9656800627708435,-0.20434938371181488,-243.36456298828125,-336.2496032714844,427.1444091796875,0.6377832027085062,0.6730636175651118,0.8608510571224919,0.6203497190928731,0.6697953793974527,0.7634377072380226,0.9996915838032678,0.9987161509508943,0.7469154275132588,0.5427244090535386,0.994626099752871,0.5470090122124798,0.8147713318425571,0.9970545839554803,0.7992538831393574,0.9962447306230576,0.5691868556279565,0.8213803278933939,0.9978750554332966,0.7975403718313031,0.9997230825703792,0.6227657655042903,0.7642782441164868,0.9947716961514254,0.7738283840126666
-63.981239318847656,149.43324279785156,39.34623718261719,-0.13046444952487946,0.21008552610874176,-0.9689391851425171,-0.16558577120304108,-0.9681827425956726,-0.1876259446144104,-248.98802185058594,-200.96258544921875,398.18072509765625,0.6355432970830173,0.6713703019872381,0.8544151955152796,0.6152577109890703,0.6640500599515521,0.7672511811566404,0.9979807692710332,0.9999320055623505,0.7255185493094847,0.5414493568559242,0.9954424079494651,0.5472202484794518,0.8098668622990802,0.9981918811254324,0.7904101414862249,0.9965286369175005,0.5701648946927207,0.8204837953264092,0.9989865821328769,0.7885956574426087,0.9996930044402308,0.6197227820181788,0.7624459704750207,0.9968834723848448,0.7623488210399085
-65.75372314453125,147.5271759033203,42.32371139526367,-0.12906309962272644,0.19296203553676605,-0.9726810455322266,-0.17603102326393127,-0.9697645306587219,-0.16902625560760498,-205.886962890625,-221.4023895263672,345.8562316894531,0.6336561115551991,0.6674526814908595,0.8458307746899316,0.6097481850197002,0.6599859263800778,0.7705669053280678,0.9932755493011078,0.9962670491995897,0.6986003027663744,0.5406791693981641,0.9959634420714657,0.5472375334772607,0.8053551097981905,0.9991582568860164,0.7798501488658082,0.9968573857826977,0.5699960828126948,0.8186080394324206,0.9997161902484638,0.7791781767044254,0.999618104585353,0.614495181843348,0.7591258409348475,0.9986236082821618,0.7503378466920435
-67.05516052246094,145.4136199951172,44.774169921875,-0.1308434158563614,0.17767225205898285,-0.9753525257110596,-0.19215956330299377,-0.9696982502937317,-0.15086407959461212,-148.27841186523438,-240.80718994140625,279.1906433105469,0.6315227045482174,0.6623399716717852,0.840448737123718,0.6054580322035621,0.6610730287662625,0.773539317349634,0.9876267554659497,0.9879518988391741,0.6777305127646247,0.5403050249789689,0.9964342334421976,0.546865529973338,0.8003926473145522,0.999693003701206,0.7702723846111756,0.9972978016541337,0.5694992651684677,0.8149148418660576,0.9999670434535568,0.7712569041590769,0.9995061142319305,0.6117977169077994,0.7543036633278336,0.9994179923532497,0.7394616944002351
-68.32723236083984,143.74966430664062,46.815757751464844,-0.1318473517894745,0.16157782077789307,-0.97801274061203,-0.20601151883602142,-0.9695502519607544,-0.13240700960159302,-146.65309143066406,-191.8331298828125,235.3688507080078,0.6283536179610723,0.6560579502058081,0.8312795100435776,0.6018037914135029,0.6591097316693852,0.7773487177778958,0.98152912734546,0.9833984655626177,0.659882603297059,0.5403477117030782,0.9969571354165184,0.5464000949562827,0.7918272737495561,0.9999558997963861,0.7580344271991108,0.9977137866059472,0.5690999804874296,0.8100057968974455,0.9999738835841763,0.7622647006390586,0.9993841022859936,0.6094668977733367,0.7490746585820401,0.9998302238642172,0.729233006162046
-69.45540618896484,142.38571166992188,48.51121139526367,-0.13500231504440308,0.15300633013248444,-0.978960394859314,-0.2182234525680542,-0.9683369398117065,-0.12125211954116821,-131.85752868652344,-159.41351318359375,198.1596221923828,0.6255418325534702,0.6499143248086143,0.823324706096889,0.5994025059247545,0.6585970431326921,0.7801840608067175,0.9771386238388388,0.9843860360204496,0.648890656062706,0.5409121856507476,0.9976402320247674,0.5455508804784784,0.7821076856494217,0.9999997603753471,0.7484191291574326,0.9982296575402548,0.5683540169458149,0.8038301921413048,0.9998358399207324,0.7550652858082247,0.9991763247163621,0.6087618811206801,0.7431317098874015,0.9999681418994639,0.7204866484437583
-70.3454360961914,141.47764587402344,50.24229431152344,-0.1320490688085556,0.14914672076702118,-0.9799582958221436,-0.23374328017234802,-0.9654213190078735,-0.11543739587068558,-101.85748291015625,-103.92127227783203,198.10971069335938,0.6241547515128396,0.6452564263524638,0.8160794466961756,0.5966681669312722,0.658189360386459,0.7807737278142103,0.9741537590355693,0.9882462602202249,0.6431029520446228,0.5427183052854383,0.9982055751561709,0.5448791854623045,0.7703770338910261,0.9999213825465569,0.7358968302350534,0.9985727695798777,0.5678618024614948,0.7967531560828562,0.9995033732016494,0.7448987364168689,0.9990247492450766,0.6070009609071079,0.7370322588396422,0.999978714813717,0.7095669338972009
-71.08990478515625,140.68914794921875,51.620140075683594,-0.13353142142295837,0.1508084237575531,-0.9795030355453491,-0.2457982897758484,-0.962512731552124,-0.11468390375375748,-86.285400390625,-91.38885498046875,159.69447326660156,0.6221458358363103,0.6398745211742829,0.8081373197756876,0.5949903065465868,0.6575614283664923,0.7786344416299159,0.9688180331210828,0.9870950936483002,0.6362355601065488,0.5438243614243524,0.9985624268789417,0.5444390606539303,0.7602780257936933,0.9997578125954651,0.7249021083844379,0.998849651355294,0.5674451654751221,0.7894857255327401,0.9991293608605443,0.7356643137791515,0.9988294125199426,0.606221631211691,0.731427207234851,0.9998409291443939,0.70041442369609
-71.54725646972656,139.94129943847656,52.77779769897461,-0.13612224161624908,0.15156704187393188,-0.9790291786193848,-0.2551891803741455,-0.960244357585907,-0.11317790299654007,-52.78733444213867,-86.3166732788086,133.61709594726562,0.6203236984894813,0.6355143960406704,0.8029202108948553,0.5939652778586257,0.6581182589027366,0.775735333036377,0.9625536646867161,0.9840996139302705,0.6294994975079299,0.5443840930986857,0.99879065245865,0.5441850184268502,0.7520211832552949,0.9995318326459204,0.7153106889593596,0.9991265049902707,0.5666151761517462,0.7824349929875093,0.998733694140778,0.727934561481049,0.9985281942895595,0.6053617156940176,0.7263059782136988,0.9996568407895581,0.6941189928800312
-71.66011810302734,139.31956481933594,53.76686477661133,-0.13546377420425415,0.14951105415821075,-0.9794365763664246,-0.26681727170944214,-0.9575331807136536,-0.1092645674943924,-13.054192543029785,-71.909423828125,114.3957748413086,0.6189678558518283,0.6312564797433864,0.7947578075529498,0.5921420038598958,0.6564483764993847,0.7716523061226003,0.9552092002347502,0.981163759171217,0.6231431120213115,0.5453370874718169,0.9989975895888653,0.5439091969774631,0.7434159689513402,0.9993172091088414,0.7063773683889336,0.9993615620581844,0.565518198978389,0.7750313759877313,0.9983780577886889,0.7208259123478035,0.9981716401943042,0.6035903511216101,0.7206649169749961,0.9994479075581181,0.688728103153483
-71.58268737792969,138.77732849121094,54.24404525756836,-0.1350104808807373,0.14865271747112274,-0.9796298146247864,-0.2764045298099518,-0.9550847411155701,-0.10683467984199524,8.890029907226562,-62.25609588623047,54.78556823730469,0.6177240712149444,0.6270579828926888,0.7864516397532376,0.5904875299398952,0.6548032052322388,0.7669379019742738,0.9494972621266176,0.9792975024283614,0.6199043772392916,0.5463039249036973,0.9991061805324538,0.5438120387248905,0.7364140667772164,0.9991261483632151,0.6987915037357331,0.9995032969187797,0.5647374222802064,0.7692100747236235,0.9981174438662846,0.7153349289260953,0.9978792908537123,0.6022537185922171,0.7161198035500358,0.999290121464798,0.6846989386850781
-71.21479034423828,138.17376708984375,54.2052116394043,-0.13744217157363892,0.15193140506744385,-0.9787882566452026,-0.2800266742706299,-0.9538145065307617,-0.10873332619667053,42.43812942504883,-69.62150573730469,-4.479617595672607,0.6169751827965887,0.6247002735178192,0.7823318395169921,0.5899007011600744,0.6543013783597826,0.7632299778445968,0.9478928837090823,0.980424354542177,0.6208164823150127,0.5474715668638443,0.9991105476977978,0.5438107997895296,0.7304530379338994,0.9990130418984648,0.6921400193427786,0.9995248746557206,0.5644594891310898,0.7649790315178013,0.9980574813919416,0.7111245907663777,0.9977957081056275,0.602173625133235,0.7133313311161933,0.9992848350810942,0.6820000886092402
-70.45272064208984,137.36672973632812,53.79023361206055,-0.14169785380363464,0.15620623528957367,-0.9775077104568481,-0.2813599407672882,-0.9531000852584839,-0.1115204319357872,88.08024597167969,-93.27885437011719,-47.96337127685547,0.6172405206331193,0.6234949106393776,0.7798264591512659,0.5896567144519367,0.6544153214646072,0.7612488214202624,0.9493656817531404,0.9829294243012462,0.6240137363465496,0.5484352961479285,0.9989783223544262,0.5440378527379993,0.7268090175211577,0.9989572843537246,0.6869347387401892,0.9994643236820249,0.5646316021826748,0.7627229570983826,0.9980762553077147,0.7081072237934369,0.9978239241165467,0.6027072402724738,0.7119347805656048,0.9992972798474441,0.6798369903401863
-69.45055389404297,136.58541870117188,52.96766662597656,-0.1466377228498459,0.16116437315940857,-0.9759730696678162,-0.2758089005947113,-0.9541721343994141,-0.11612468957901001,114.87458801269531,-89.55804443359375,-94.28750610351562,0.6177094095911669,0.6234158654978874,0.7838524630676846,0.5907995414273741,0.6586628604956913,0.761411667709463,0.9561233348233888,0.9876075200956788,0.6321645975533043,0.5489641852131018,0.9987232437369862,0.5445419702267627,0.7258821967986305,0.9988905936401395,0.6832306499061177,0.9993699706919402,0.5651848373173277,0.7624691076206809,0.9981364402002327,0.7067984289245491,0.9978662008530769,0.6045264329506187,0.7124193911919123,0.9993713187136085,0.6794721891396123
-68.168212890625,135.7872772216797,51.88808059692383,-0.14983244240283966,0.16694238781929016,-0.9745154976844788,-0.26721063256263733,-0.9558005928993225,-0.12265254557132721,147.8544158935547,-92.0254135131836,-124.47663879394531,0.618222917344702,0.6249715545993157,0.7923582802679342,0.5927793471501331,0.6641929101903328,0.7631287222159628,0.9659760117143125,0.9937300840209484,0.6444844071236119,0.550047030479907,0.9985136202544632,0.5447278635277777,0.726154553074922,0.9989432578958375,0.6823141038562559,0.9992931791462603,0.5653875939515324,0.7628062886071951,0.9983391702223502,0.7075120893567098,0.997895478542819,0.6066297972492214,0.7131250850540626,0.9995251198115671,0.6803601592002131
-66.7054672241211,134.98370361328125,50.65091323852539,-0.1579110026359558,0.16166014969348907,-0.9741304516792297,-0.24317821860313416,-0.9624916911125183,-0.12030836194753647,166.61895751953125,-91.53436279296875,-140.92369079589844,0.6186907605514114,0.6267379803831465,0.7936094309351664,0.5936552220149154,0.6624309409528186,0.7624266569106897,0.9754730487093622,0.9984145929881764,0.6609023226034386,0.552048333379371,0.9985504043578315,0.5449954751914197,0.7222583809157881,0.9987357079099295,0.6772029260202286,0.9994096788217219,0.5656599263267027,0.7604602072842924,0.9982308335453192,0.7055727337810692,0.9975480451449824,0.6095630473022768,0.7121845785770847,0.9995466702155031,0.6795048576955682
-65.02919006347656,134.21864318847656,49.02880859375,-0.1574326455593109,0.1650162935256958,-0.9736449718475342,-0.22780050337314606,-0.9654179215431213,-0.1267879456281662,196.88424682617188,-89.85909271240234,-190.52224731445312,0.6206259456752687,0.6304692714582942,0.7988277214151064,0.595454948854356,0.6626182869140846,0.7659686176173836,0.9806344880386321,0.9993979241209271,0.6679786550253882,0.5515296593535445,0.9981762952224478,0.5454736432993113,0.7236860675743559,0.9988195456965894,0.6764859544191694,0.9991792164644667,0.5667286620785497,0.7630184944586444,0.9985564710638767,0.7072899736434581,0.9978309340134527,0.6123525647774823,0.7140715802430001,0.9997452958591525,0.680706828257949
-63.10160827636719,133.58473205566406,47.23537826538086,-0.15583278238773346,0.16422554850578308,-0.9740359783172607,-0.20219862461090088,-0.9705055356025696,-0.13128121197223663,222.1742401123047,-73.06537628173828,-206.71144104003906,0.6226040595364662,0.6378014352330073,0.8081189350289345,0.600112292036746,0.6599087728838813,0.7680089420196462,0.9832317127035046,0.9999721510915842,0.6719048023473514,0.553409855242524,0.9982294607799851,0.5448558453236078,0.7242952133893026,0.9991326326072879,0.6802581605973802,0.9990475446359208,0.5676133129996306,0.7638862773478438,0.9990074591302123,0.7099935208337705,0.9980147643285692,0.6158426222733602,0.7154463747117694,0.9999323487415249,0.6828317836117263
-60.813514709472656,132.732177734375,45.00444793701172,-0.14990352094173431,0.16158589720726013,-0.975407063961029,-0.1798333078622818,-0.9745540618896484,-0.1338072568178177,261.88555908203125,-97.57864379882812,-255.343017578125,0.6252112477842822,0.6463096311409412,0.8203757745243307,0.6043414927051353,0.6598365405722219,0.7686476247168224,0.9836535662140923,0.9999813713570728,0.6723630923626138,0.5551117692747802,0.998482514073729,0.5436899479406098,0.7266526930878804,0.9995365440504087,0.6890146635696343,0.998980296138752,0.5679347179339511,0.7655042249559887,0.999438485600034,0.7152495577157758,0.9980637351513126,0.6183297079953453,0.7162649158689621,0.9999994542497289,0.6870622340590907
-58.05479431152344,131.6249542236328,42.49276351928711,-0.13769511878490448,0.1574421375989914,-0.9778813719749451,-0.1622162163257599,-0.9775394797325134,-0.1345454901456833,315.4626159667969,-126.61314392089844,-287.21368408203125,0.627153243886416,0.6548833954670918,0.8296796436743498,0.606439347942696,0.6571013164265722,0.7702284942245012,0.9842831603373023,0.9996204097865683,0.6723989827804638,0.558022441826165,0.99867501623439,0.5425589783487562,0.7318326062019238,0.9998659399714978,0.7015582376848303,0.9988333778872492,0.5677601138352448,0.768572891310216,0.9998084133724268,0.7228796471236917,0.9982216735549541,0.6187244672577816,0.7169831079980734,0.9998720015695677,0.6933459247293523
-54.95556640625,130.26138305664062,40.19002151489258,-0.12395267933607101,0.15418143570423126,-0.9802365899085999,-0.1497185230255127,-0.979451596736908,-0.1351257711648941,364.3579406738281,-160.30596923828125,-270.719482421875,0.6290507658267216,0.6628791625018572,0.8367435015381903,0.6071733336217655,0.6535479382361837,0.7712857822954046,0.9843957603910882,0.9989781525695265,0.6716835320685135,0.5610255954173778,0.9987107951179219,0.5421039486869648,0.739832051879418,0.999980516945603,0.7139820744256784,0.9986915040303544,0.5676771065173558,0.7729288828451306,0.9999479210181632,0.7301143988369305,0.9982895485682308,0.6172617074164307,0.7176864093434603,0.999675740118902,0.6995843896913085
-51.58013153076172,128.72494506835938,37.82740020751953,-0.1178259551525116,0.15847770869731903,-0.9803070425987244,-0.12398292869329453,-0.981806755065918,-0.14381828904151917,388.9198913574219,-177.03053283691406,-272.2230529785156,0.6291031474451689,0.6721470956228168,0.8486574216996866,0.6108735351256969,0.6513639766562395,0.7678540850762171,0.9840392313184553,0.9973038448923018,0.6739013046956751,0.5669525936786574,0.9986492412082224,0.541784548505081,0.7492227748051913,0.999935508236988,0.7303028061733605,0.9985204215525759,0.5684988094266279,0.7773207757931858,0.999975033654352,0.7401397927032012,0.9984040558907756,0.6168969196002856,0.7189581083556453,0.9990523708790743,0.7094870441821534
-48.0194091796875,127.33192443847656,35.3131103515625,-0.11442381888628006,0.1652158498764038,-0.9795973300933838,-0.10080166161060333,-0.9829154014587402,-0.1540011316537857,409.9851379394531,-160.3936309814453,-289.4978332519531,0.6294658749982613,0.6782333758672161,0.8572694571190491,0.6140662113476372,0.6514416413640948,0.7632712692254273,0.9862931678972838,0.9919677443664005,0.6836276276093016,0.5759246559685861,0.9986417355659631,0.5417942558256535,0.7587474761156893,0.9994260111863471,0.7496013243955523,0.9983946238331297,0.5692713895973117,0.7812749120158502,0.9996877159158699,0.7506453896891208,0.998410611785982,0.6154261125941057,0.7190427348333434,0.99799331615599,0.7211650420635425
-43.98368453979492,125.7011489868164,32.45901107788086,-0.10455238074064255,0.16828007996082306,-0.9801788926124573,-0.08779536932706833,-0.9832942485809326,-0.15945011377334595,464.19659423828125,-187.57418823242188,-328.2835693359375,0.6303472750052014,0.6835138676469059,0.8689170018062332,0.6168222103874014,0.656818727545828,0.7538013962749265,0.9784792852811612,0.9903938240803057,0.6743053108014001,0.5899973553163793,0.9984251018091401,0.5423521920148396,0.7724772001574429,0.9985143055955796,0.7706020823411747,0.998102141601265,0.5695425939976883,0.7872582483168334,0.9992451231979096,0.7607266764536809,0.9984233886324845,0.6107378986437899,0.7188723501657699,0.9969947256228084,0.7326445413045024
-39.59529113769531,123.7939682006836,29.62036895751953,-0.08924057334661484,0.1640864908695221,-0.9824010133743286,-0.07083573937416077,-0.9848843812942505,-0.15806660056114197,507.6807556152344,-220.63626098632812,-328.394775390625,0.6297065057062495,0.6895241539537776,0.8820740473779044,0.6206512930175357,0.6620393095513326,0.7424516351385686,0.9600977447494804,0.9921639644202866,0.6529831177549899,0.6091565441423807,0.9982858366698691,0.5434440088605713,0.7858679125907039,0.9974172478804859,0.7904099957153807,0.9978297933229324,0.5700511992794356,0.7933861206036162,0.9988342383541209,0.7692126950450644,0.9984199311219438,0.6059449246061451,0.7198637398633196,0.9960790616179622,0.7441606249772027
-34.89686965942383,121.40870666503906,26.603984832763672,-0.067958302795887,0.15338356792926788,-0.9858271479606628,-0.06398804485797882,-0.9867472052574158,-0.1491156816482544,539.2427368164062,-273.7588806152344,-346.19342041015625,0.6286481421712949,0.6952193900343636,0.893864330191717,0.6239720860192768,0.666555048255656,0.7274461898272443,0.9414686657847277,0.9873717931515377,0.6415787421393907,0.6430272681721382,0.9982537728977553,0.544768577662673,0.8039320812494329,0.9964788323291506,0.8132768699791155,0.9976426274573437,0.5700301154870544,0.7991972481982318,0.9986826166720292,0.7755061549865233,0.9982889427858882,0.599703849501653,0.7205107290179392,0.995578024585513,0.7546041263996308
-30.043554306030273,118.94896697998047,23.70090675354004,-0.04848011955618858,0.14449676871299744,-0.9883169531822205,-0.055648501962423325,-0.9883342981338501,-0.14176955819129944,560.8176879882812,-284.23223876953125,-335.4609375,0.6269898447923714,0.7018564330760261,0.9076748214992353,0.6278207302109864,0.6725184517900802,0.7150722462122678,0.9362359216811594,0.9827981961478561,0.6463848279788245,0.6596927235427746,0.9984699754823411,0.5458932144315612,0.8248757607777286,0.9954042365939116,0.8409855043020155,0.9976912107435655,0.5697949255257646,0.806213730554423,0.9986526184929403,0.7837420601464905,0.9980725310392324,0.5957140035262269,0.7231958382044738,0.9950688509274934,0.7661193364794412
-24.782060623168945,115.39366149902344,20.404918670654297,-0.031164750456809998,0.10929619520902634,-0.9935205578804016,-0.04570005089044571,-0.9931196570396423,-0.10781857371330261,597.489501953125,-403.7363586425781,-374.2888488769531,0.6265912844472183,0.7152983813244347,0.9243665734540939,0.6320733238222334,0.6750910005947455,0.7070301644393466,0.9110683488353067,0.960204899570948,0.6274018176955312,0.7331100531595753,0.9991115061390882,0.5458832802652804,0.8443475248455728,0.9959171387390299,0.8636406762143808,0.9985377429679583,0.5696797096474358,0.8155585060321782,0.9988042975966375,0.798997119668332,0.9973446895955671,0.5951028001319524,0.7271768478178121,0.9946207974098799,0.780205838329968
-20.143566131591797,113.68226623535156,18.17667007446289,-0.010953939519822598,0.06901682168245316,-0.9975553750991821,-0.043867528438568115,-0.9966878890991211,-0.06847510486841202,545.1280517578125,-201.12734985351562,-261.8694763183594,0.6244528123045918,0.7253468945354875,0.9332515599752658,0.639433595711478,0.6724652930152635,0.7043757217727732,0.9290744654432679,0.8984446519748329,0.6493723724663428,0.7950117739359666,0.999703615592399,0.5466219911315675,0.8563801119625889,0.9970956350012935,0.8766981833112524,0.9991797331142095,0.5696188807883289,0.8188298322840198,0.9993989719915305,0.8024609930139498,0.9965437669913602,0.5933782299822705,0.7255477202052594,0.9952249089357339,0.7823076449642583
-15.739681243896484,111.97795867919922,15.987137794494629,0.0180905032902956,0.032227497547864914,-0.9993168115615845,-0.04299483448266983,-0.9985308051109314,-0.03298047557473183,506.4266052246094,-195.98831176757812,-251.7862091064453,0.6225110053457985,0.7358936363825914,0.9424622924599697,0.649185603197762,0.6712639537952216,0.7028332866243836,0.9359473709588847,0.8884684421682498,0.6616162154372746,0.7976582221200387,0.999991182180192,0.5504327539728312,0.8747906397554994,0.9972734535529336,0.9006147893791597,0.9996049132587634,0.5697056354408958,0.8235534494834813,0.9995238974522206,0.8116005596541455,0.9959281051643187,0.592397195781639,0.7263826986081294,0.9948070707986958,0.7908354135597879
-12.22675609588623,109.71025085449219,14.162649154663086,0.02427884005010128,-0.00393634382635355,-0.9996974468231201,0.0026348361279815435,-0.9999884963035583,0.004001480061560869,405.4622497558594,-261.7386474609375,-210.58270263671875,0.6193051247809457,0.7447616788203418,0.9519627195298159,0.6605097271991757,0.6733334273598263,0.7171650817808599,0.8382875157390836,0.8349011276634437,0.5749602270454252,0.9481429567429228,0.999772272751731,0.5534542440184719,0.8720797408772439,0.9965539343650294,0.9114424118266408,0.9999783606183396,0.5721597536772113,0.8274853615932323,0.999777489983262,0.8204357973687575,0.9946564410761785,0.5996888052689485,0.7322395565536907,0.9951813682037527,0.7989464963046865
-8.395447731018066,107.84182739257812,12.37656307220459,0.04174664616584778,-0.023722955957055092,-0.9988465309143066,0.00028478598687797785,-0.9997177720069885,0.023755550384521484,441.4458923339844,-215.2809600830078,-205.79397583007812,0.6171445248046586,0.7419718959615572,0.9512195001950671,0.6630360170654179,0.6744416911919451,0.7200141597919533,0.8346021451660042,0.7933062387975813,0.572025073541041,0.9744547301387755,0.9989698542649311,0.5571323384845552,0.8732382957037358,0.995474953643455,0.9257054391837064,0.9999720275491533,0.5730724541939183,0.8325454237776946,0.9994937224380543,0.8371052778193425,0.9935327240285137,0.6058566099677511,0.736439223786908,0.9938166990154883,0.8138564014942278
-4.637065887451172,106.1362533569336,10.895076751708984,0.05500320345163345,-0.04167736694216728,-0.9976159930229187,-0.006335212383419275,-0.9991229176521301,0.0413910336792469,433.89300537109375,-196.90281677246094,-171.0328826904297,0.6166530309172422,0.7392520276139114,0.9517534085548333,0.663456729172657,0.6783621344345488,0.7665873745709284,0.766587362363917,0.8081205879013107,0.5403022384492787,0.9964962798363423,0.9979537080514677,0.5609828364517719,0.8683158258080101,0.9945602203234556,0.9313056828450526,0.9998620162124923,0.5737083535429256,0.839966702770962,0.9991146012756265,0.8537576769590122,0.9927886515543403,0.6105781421776959,0.741738126240884,0.9921686066486305,0.8294931164338951
-0.8935383558273315,105.99951171875,9.592897415161133,0.05747611075639725,-0.05219399183988571,-0.9969815611839294,-0.01153168361634016,-0.9986005425453186,0.0516139417886734,430.63702392578125,-15.730247497558594,-149.79632568359375,0.6138143332298249,0.730356128871034,0.9503534644593727,0.6616135538724279,0.6852579905480686,0.7697537295954393,0.7697535225176861,0.8110685508922557,0.5403023751558932,0.9974857094509484,0.9967331462807898,0.5674472438190912,0.8598487459307246,0.9920365272825583,0.9376098312940724,0.999719988341963,0.5757262254466641,0.8409195682550004,0.9982817778078673,0.8648498599666531,0.9926145002352192,0.6193603146318777,0.745608366898403,0.988717502433131,0.8439738247388222
