Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-33.93325424194336,168.4953155517578,0.30155909061431885,0.00020667396893259138,0.31602632999420166,-0.948750376701355,-0.03245764598250389,-0.9482483863830566,-0.3158662021160126,-377.5751037597656,-236.5234832763672,259.07196044921875,0.6454845463765477,0.6512088841998864,0.9307619633771789,0.6566497048436943,0.7911948141639602,0.5532440785443264,0.5572240308287695,0.5830493939316039,0.5423431558434819,0.5474551699952156,0.9999714770247105,0.5408169401802773,0.7432319069298122,0.9996372791664442,0.7589963888205538,0.9997535586697814,0.565735307225934,0.7435358220263714,0.9958208634318068,0.783636247246003,0.9918605028542283,0.6452367056810949,0.7200393281956291,0.9823561279493447,0.818376949426462
-37.4995002746582,166.55287170410156,2.4506092071533203,-0.008523411117494106,0.28234219551086426,-0.9592759013175964,-0.04097072407603264,-0.9586037993431091,-0.28178033232688904,-410.38470458984375,-223.5261688232422,247.301513671875,0.6459743169237376,0.649185181353273,0.9271081509674267,0.6514222867262027,0.7915823203277663,0.5468477640038683,0.5552012696047595,0.575887823179154,0.5467422799774952,0.5455053373137625,0.9998629189900684,0.5415487856003497,0.7428763649458999,0.999297300177438,0.7676358488274225,0.9994688813453723,0.5669843784131978,0.7416471311833465,0.9955676468996296,0.7878214863558719,0.9902282572343192,0.6454603972570353,0.7126158986645161,0.9825023528876797,0.8169130101945722
-41.336585998535156,164.33657836914062,4.180337905883789,-0.018993552774190903,0.24330006539821625,-0.9697650671005249,-0.0400920994579792,-0.9693452715873718,-0.24240951240062714,-442.5194091796875,-255.59701538085938,199.4843292236328,0.6438969075005326,0.6465337362662646,0.9149042350358044,0.6406324673034578,0.7806847020704012,0.5467660231692869,0.5551900049473951,0.5823849200322186,0.5482971925957545,0.5485397807969459,0.9999412883046915,0.5416183165787593,0.7505412345161254,0.999000588947236,0.7760690378785572,0.9997014972264199,0.5671203200494184,0.7509627425282724,0.9953110872131186,0.7947036754697437,0.9910337368102629,0.6438143014968647,0.7161331521174318,0.982619695489849,0.8182298735305665
-45.50740432739258,161.53631591796875,6.244771957397461,-0.03906697407364845,0.21400251984596252,-0.9760515689849854,-0.032255273312330246,-0.9765583276748657,-0.21282260119915009,-483.573486328125,-324.6695861816406,239.3546600341797,0.6420908391763028,0.6468296666186933,0.9037273648155555,0.6321016498970069,0.766782455294728,0.5480247344650381,0.5489395437398635,0.6119337974077247,0.5427102455010623,0.5779759138419743,0.9999798626323235,0.5419208045768961,0.7586202135407148,0.9986712135999212,0.7851863414908214,0.9998459535286707,0.5676557739512136,0.7599728968703027,0.9950476974549096,0.8016559015817991,0.9916339842346756,0.643622805149903,0.7197793246578642,0.98263563852203,0.8197364877041032
-49.62956619262695,158.91433715820312,8.559311866760254,-0.056711792945861816,0.19328007102012634,-0.9795032143592834,-0.017535479739308357,-0.981123685836792,-0.1925845444202423,-472.39984130859375,-300.4787902832031,265.24639892578125,0.6403196511652773,0.6510697749043448,0.8960998780272037,0.6259733942964341,0.7503566780996688,0.5521680782711041,0.5521680227720779,0.6380139308098454,0.5403022757850844,0.6055781691881466,1.0000000891915175,0.5424092109344538,0.7661157533565192,0.9981705411499286,0.7936446398252487,0.9999593781002395,0.5684037475424605,0.7682081824607918,0.9947814973839006,0.8067541759305163,0.9924260813111146,0.6424620371561892,0.7229598656610936,0.9830068352807843,0.8189921926902081
-53.46256637573242,155.92340087890625,10.950295448303223,-0.06678040325641632,0.171748086810112,-0.982874870300293,-0.003021769691258669,-0.9851041436195374,-0.17193230986595154,-441.4373474121094,-344.4587097167969,275.3636779785156,0.6390420534992117,0.6564665846875966,0.8919331546570627,0.6223300509712224,0.7358403843291244,0.5655074475892997,0.5655074784961667,0.5694841772212199,0.5403021920715206,0.5477505954825127,0.9999618117425599,0.5433080400761037,0.7746966483159654,0.9970004960662958,0.8058354845679566,0.999999755553461,0.5695660718212887,0.7754949282799263,0.9937270362068321,0.8137054412106147,0.9933314873905045,0.6408960600346889,0.7245412891904808,0.9825542707730591,0.8185807457722433
-56.94990921020508,153.14967346191406,13.502342224121094,-0.07032591104507446,0.15620872378349304,-0.985217273235321,0.010484104044735432,-0.9874923825263977,-0.15731780230998993,-400.70587158203125,-318.708251953125,293.2376403808594,0.6380591947828641,0.6623130597259643,0.8903394591612622,0.6219891120450199,0.7229622083054001,0.5901226238954582,0.5901225270448197,0.5675933544153976,0.5403023685209742,0.5444993617731716,0.9998730084699968,0.5441374478410054,0.7827747789234917,0.9960169938207923,0.8156995611829856,0.9999511105733878,0.5699480483902764,0.7834408472023272,0.9935328229166586,0.8178888739791851,0.9941764774307179,0.6376847919831811,0.727294574197161,0.983561106851521,0.8159537931149453
-60.272586822509766,150.43603515625,16.182287216186523,-0.07658788561820984,0.14223341643810272,-0.9868656992912292,0.024181583896279335,-0.9892167448997498,-0.144448921084404,-386.717529296875,-315.8336181640625,311.9116516113281,0.6389240602116104,0.6677107990166519,0.8932516364918835,0.6222612175617539,0.7187263357577457,0.6204011213200522,0.6204011389618741,0.5909876494535544,0.5403023454852881,0.5444994602294956,0.9998812711161996,0.5445820198254432,0.7878716030376997,0.9961962287199561,0.8197862023466039,0.9998427275337143,0.570005487906401,0.7885985007578706,0.9942095187646541,0.8161570558160158,0.9947639432796466,0.6341601558355877,0.7284513882745043,0.9857245506445542,0.8086254714212645
-63.53281021118164,148.00341796875,19.275571823120117,-0.08636139333248138,0.12761662900447845,-0.9880565404891968,0.029133236035704613,-0.9910142421722412,-0.13054504990577698,-375.86138916015625,-280.44866943359375,356.6158142089844,0.6391148679212642,0.6718006232792366,0.8914696875483724,0.6216069382383759,0.7100469305421023,0.6492085335997638,0.6492085417579941,0.6147298264131685,0.5403023470849426,0.5444994373225637,0.999817466366829,0.5450046709670794,0.7930460511918098,0.9963843582128751,0.8218608744295618,0.9997179139301764,0.5698044911771815,0.7925860483227064,0.9954242618138679,0.8114997474962172,0.9952295113585976,0.6307092605547479,0.7297243542159836,0.9886632354993538,0.798424905394656
-66.99442291259766,145.4626007080078,22.422372817993164,-0.1027626246213913,0.11571299284696579,-0.9879525899887085,0.04566476494073868,-0.991614818572998,-0.12089177966117859,-396.3834533691406,-290.94500732421875,360.33428955078125,0.637600495290251,0.6753838148539154,0.8870309910107378,0.6206362514742277,0.6971362545492866,0.6651931496207542,0.6651932236006445,0.8365543950461997,0.5403023462332746,0.6087366075571453,0.9996850713668253,0.5458582821009293,0.7948528504557018,0.9960965200729571,0.8219515689759046,0.9996022457529485,0.5705100096569727,0.7936109315339689,0.995781233286412,0.808092967362709,0.9957290524920334,0.6305658482451046,0.7301524897336464,0.9900866418910567,0.7895075415886222
-70.42779541015625,143.36514282226562,25.865798950195312,-0.12168790400028229,0.107780322432518,-0.9866992831230164,0.05307552590966225,-0.9919580817222595,-0.11490047723054886,-397.7950744628906,-243.01377868652344,398.9603271484375,0.6360996660044212,0.6775118229938045,0.8809847808054317,0.6186696270818177,0.6850810211835735,0.6640827175920877,0.7908844210117159,0.9003354107771384,0.5763251467227156,0.5665746288263803,0.9995259996374465,0.5462240521031444,0.7951252395401275,0.9966416851136226,0.816241243339174,0.9994719324284697,0.570874430695915,0.7934667823406403,0.9966937389056009,0.8004790258794439,0.9962549210773947,0.6301979036769886,0.7302564334458452,0.9920835731654652,0.776904354361155
-74.04154205322266,141.42733764648438,29.737886428833008,-0.1398291438817978,0.1064976304769516,-0.9844318628311157,0.04815687984228134,-0.992291271686554,-0.11418810486793518,-416.28216552734375,-223.2242431640625,446.041748046875,0.6336039500215146,0.6761424711772572,0.868950655418535,0.6160335219099726,0.6710035060141806,0.6687086284473729,0.8831514034700336,0.9367665287438417,0.6352716946606604,0.549043188095432,0.9993427230850414,0.5466438863517359,0.7921419943605158,0.9968197892689622,0.8093706781825908,0.999229144059678,0.5710815247322383,0.7926997867570315,0.9971358277152672,0.7934825134199185,0.9970620094423511,0.6294002355963055,0.7301884371410213,0.9933702367610753,0.7646526638841877
-77.49225616455078,139.7753448486328,33.13625717163086,-0.1591152846813202,0.10779795795679092,-0.9813571572303772,0.04711753502488136,-0.9920591115951538,-0.11661306023597717,-397.82257080078125,-190.45387268066406,391.7879638671875,0.6308306582097655,0.6731390297257284,0.8541091163212344,0.6129702837223471,0.6569656435300544,0.6848606460294026,0.9324036701169175,0.9659383309847024,0.6702521687315145,0.545748153386808,0.9991182636413729,0.54681737780613,0.7859773565887663,0.9970834859947025,0.7987118844663434,0.998869454518598,0.5714261235843602,0.7908494537283691,0.9975775128212603,0.7843413596245996,0.9978007356065745,0.6295648431566865,0.7307611978087657,0.9943946951261651,0.7531916398223396
-80.77603149414062,138.3497772216797,36.23594284057617,-0.1657300591468811,0.10973833501338959,-0.9800464510917664,0.02169337123632431,-0.9931432604789734,-0.1148732602596283,-378.8391418457031,-164.46238708496094,357.6011657714844,0.6290458764046681,0.6654961295023863,0.8330258902821971,0.6086924213609057,0.6454731133334114,0.702708112618729,0.946004211522839,0.9656989656072156,0.6704873923888669,0.5423991730736806,0.998803019049594,0.5466718305267092,0.782189123430878,0.997748116113058,0.7872729478839223,0.9985907503389257,0.570602290039769,0.7896875057198421,0.9984875439250045,0.7740744131285036,0.9981774553374231,0.6253997865666581,0.7310277515640237,0.996529186612469,0.740908030180436
-83.68507385253906,136.83590698242188,38.85634231567383,-0.17036406695842743,0.10942434519529343,-0.9792866706848145,-0.00569823058322072,-0.9939078688621521,-0.11006679385900497,-335.52960205078125,-174.61166381835938,302.2375793457031,0.6268706999954926,0.6573141212439337,0.812119111121568,0.6054161181780248,0.6356478308689807,0.713118687889905,0.9409212512520156,0.9556741116182093,0.6545948832864471,0.5413217445351082,0.9987271518371763,0.5462134168829375,0.7765518136282908,0.9989163785189671,0.7715370096225711,0.9986377303403673,0.5701631525421571,0.7846560109284986,0.9994619876551668,0.7592588144400652,0.9981679766161493,0.6224926459931679,0.7282298307042699,0.9984790611434785,0.7247803769191012
-86.21080017089844,134.81446838378906,39.777618408203125,-0.18575899302959442,0.11209573596715927,-0.976180374622345,-0.012044091708958149,-0.9936565160751343,-0.11181065440177917,-291.2173767089844,-233.07199096679688,106.22357940673828,0.6272207866688831,0.6549065556560224,0.8083206370101309,0.6034409922561094,0.6362707394049342,0.7285442856031937,0.9408333710879527,0.9545556750300047,0.6408370691245872,0.5411750172770677,0.9985245861996768,0.5456616541723367,0.7736868607247243,0.9993195368497642,0.7627665534384409,0.9985995655173654,0.5700168302778716,0.7844556168958718,0.9998018055654702,0.7530486971490375,0.9981530331677395,0.6205978666441817,0.728233346863979,0.9994734479219997,0.7149141942218334
-87.9520492553711,132.3985595703125,40.36144256591797,-0.19768792390823364,0.11689995974302292,-0.9732697010040283,-0.011707521043717861,-0.9930745959281921,-0.1169007420539856,-200.0745086669922,-277.5950012207031,67.08301544189453,0.6266816884099946,0.653267838985142,0.8127408109671681,0.603400160309,0.6426419298505698,0.7411972493068537,0.9432147241691022,0.9532110002883136,0.6328729043051841,0.5407699568991077,0.9981866698990903,0.5453935060344547,0.7734828366736195,0.9995128806193936,0.7574964987750018,0.9983498658603768,0.5706802109367747,0.7850286722450125,0.9999068577855077,0.7484574853584527,0.9984490783182884,0.6211754706626281,0.7289972629215,0.9997308489040033,0.707960161148928
-89.3449935913086,130.10482788085938,40.55596923828125,-0.20610833168029785,0.11624497175216675,-0.9715999364852905,-0.01254716981202364,-0.993151068687439,-0.11616174131631851,-157.62635803222656,-259.560302734375,22.012632369995117,0.6260436676963055,0.6500522129693987,0.815569274876343,0.6037487527694521,0.64985229611422,0.7540971961726443,0.9445679095215441,0.950761381290976,0.6242478133711452,0.5404817659496252,0.9976445406758079,0.5456415591579404,0.7743862427117253,0.9997283600824501,0.7510438070275708,0.9979898713828055,0.5715777192275014,0.7865565702720724,0.9999954402321902,0.7423182895249085,0.9987555184446697,0.620351469986161,0.7294660380958673,0.9999439776832842,0.7000890759703007
-90.35003662109375,127.84400939941406,40.74076843261719,-0.21114635467529297,0.11449351906776428,-0.9707257151603699,-0.016682744026184082,-0.9933935403823853,-0.11353836953639984,-117.4526596069336,-264.2064208984375,21.596128463745117,0.6238981528155776,0.6450632841088263,0.8178430345166259,0.604318304448409,0.6579074479115326,0.7617131109895049,0.9352251679461144,0.93685122247386,0.6091597574555081,0.5403160869681499,0.9969838302911505,0.5462642976417436,0.777520529906194,0.9998659983911392,0.7468998668336111,0.9976683265632863,0.5724361280472646,0.7872161684156385,0.9999861583055039,0.7368678360132069,0.9989518822207141,0.6197998954445645,0.7291487574573845,1.0000000082532978,0.6930865455656173
-91.02696228027344,125.20618438720703,40.17816925048828,-0.20890823006629944,0.10188023746013641,-0.9726138710975647,-0.019136616960167885,-0.9947940111160278,-0.10009321570396423,-78.78572845458984,-307.0089111328125,-65.47901153564453,0.6231863107880984,0.6398463625278735,0.8170409181626025,0.6035831574591005,0.6651539557138729,0.7725211374218862,0.9489347414528513,0.9453118353062773,0.6154281130984895,0.5403655267405001,0.9968109412759469,0.5456973241771681,0.771410841144244,0.9999777534206523,0.7361038264917042,0.9977389948323186,0.5713488647037527,0.7855518893726559,0.9998828499173493,0.732039491108511,0.9988595659018759,0.6198528780861957,0.7275836727790624,0.9999868992057195,0.6897574991174727
-91.2186050415039,123.52816772460938,39.69865798950195,-0.2089918851852417,0.09854412078857422,-0.9729396104812622,-0.02536887489259243,-0.9951213002204895,-0.09534144401550293,-22.162668228149414,-194.0584716796875,-55.4542350769043,0.6216039760160367,0.6358467913912013,0.8176531582151458,0.6041550012112792,0.6705827949828598,0.7762994351554799,0.9527750870274242,0.9504706807062658,0.617164668706629,0.5403326369231408,0.9962560665770107,0.5460763251643188,0.7692436053989721,1.0000001568847217,0.7282842723567172,0.9973509236626815,0.5719507492835423,0.7851075862490394,0.9997171446815919,0.725433398297099,0.999087922355895,0.6189174922024377,0.7256964494295289,0.999931340220125,0.6827726394273066
-91.34970092773438,122.501708984375,39.29294967651367,-0.20778031647205353,0.09257177263498306,-0.9737852811813354,-0.026337606832385063,-0.9956803321838379,-0.08903343975543976,-14.971851348876953,-117.2286148071289,-46.33503723144531,0.6207006780438556,0.6333848683433158,0.8201469144791962,0.6050881759607807,0.676013983642338,0.778327424559705,0.9549346919407417,0.9475198822792041,0.6184024438035669,0.5405790759380001,0.9957228971284037,0.5464998960775906,0.7668339775941097,0.9999885104427961,0.7212664996376169,0.9968904110194757,0.5726128701771408,0.7837323960014488,0.9995535896871052,0.7186953561120247,0.9993094977974192,0.6176416316294553,0.7227854891495304,0.999878203195981,0.6759404370210685
-91.37088775634766,122.0124282836914,38.87530517578125,-0.20587778091430664,0.08492449671030045,-0.9748857021331787,-0.0192812941968441,-0.9963858127593994,-0.08272556960582733,-2.4622111320495605,-56.85985565185547,-48.53501510620117,0.6199350858921134,0.6327321225065435,0.8246543131467085,0.6063393510154281,0.6805744641920123,0.7786974165681949,0.9550149614059916,0.9522297187856252,0.6182638389288844,0.5403483558966268,0.9952898079942049,0.546867612976539,0.7643648459934042,0.999969760367411,0.7156457953686531,0.9964851358566098,0.5730155019479497,0.7817113266131013,0.999482705308901,0.7134839958645834,0.9994870124853334,0.617137940755666,0.7201706763013614,0.9998993370150445,0.6713812798851982
-91.27035522460938,122.04138946533203,38.485572814941406,-0.20333775877952576,0.07875882089138031,-0.9759358763694763,-0.010463276877999306,-0.9968773722648621,-0.07826878130435944,11.596781730651855,3.340733289718628,-44.95700454711914,0.6191640882567138,0.6332258978523532,0.8296971828969701,0.6080399041801453,0.68363830872144,0.776241606489589,0.951296889251626,0.9594139991509321,0.6156447066989634,0.5406561151859256,0.9951031632575157,0.5469768403488845,0.7606911912007486,0.9999546880761373,0.71060707022841,0.9962817157657555,0.5729503560927619,0.7782793427071036,0.9994551751336318,0.7087565182841811,0.9995654690829564,0.6167585144908782,0.7170789516912999,0.9999368913974285,0.6680048623910627
-90.88481140136719,122.24159240722656,37.96265411376953,-0.2003680020570755,0.0749254822731018,-0.9768514633178711,-0.007051557768136263,-0.9971558451652527,-0.07503645867109299,44.56589889526367,23.14220428466797,-60.44591522216797,0.6188551977129686,0.6333163022511361,0.8322649286314853,0.6097220129856807,0.6852681421721649,0.771885266869726,0.9467894152272899,0.9680832556892486,0.6136614830247095,0.5428438555186988,0.9951995454599684,0.5467938072956863,0.7566779466422913,0.999948460488993,0.7070063922565596,0.9963040480317032,0.5725034016128341,0.7744086492611242,0.9994262436446727,0.704886843551786,0.9995503072740431,0.6165327807702601,0.7140026808834746,0.9999573336043562,0.6655306409594175
-90.06633758544922,122.46981048583984,37.14595031738281,-0.20419557392597198,0.07885436713695526,-0.9757490158081055,-0.0018925413023680449,-0.9967803955078125,-0.08015794306993484,94.50140380859375,26.349550247192383,-94.29701232910156,0.6184089270095671,0.6333241820269222,0.8342722260304357,0.611097754646834,0.6864120630152797,0.7697089213291138,0.9515298236354836,0.9794454776047922,0.6203987106129187,0.5457025771400503,0.9952728007030374,0.5467530001713021,0.7552130523805094,0.9999477460772477,0.7058872691793047,0.9963868177108204,0.5726082752826352,0.7730354961341422,0.9994189692275491,0.7037411067141502,0.999517781308397,0.6180994127469848,0.7133989815483207,0.9999813940798828,0.6651805404934709
-89.00642395019531,122.59954071044922,36.0578727722168,-0.20882277190685272,0.08215437829494476,-0.9744966626167297,0.006435406394302845,-0.9963281750679016,-0.0853739008307457,121.81493377685547,14.90994930267334,-125.05159759521484,0.6186539437460047,0.6329417502640863,0.8310430763059082,0.6109158915859032,0.6838810348452705,0.7670887869422293,0.9592498281738202,0.9884480256601407,0.6318361144871267,0.5482604730652904,0.9952856542044025,0.5468343767274572,0.7555835321470792,0.9999532447403512,0.7064594280944088,0.9964363066508651,0.5727686275932052,0.7735944080832428,0.9995240685650641,0.7056674240204265,0.9994993677993381,0.6200898252443858,0.7137470083346976,0.9999999813813285,0.6667672299076255
-87.5020523071289,122.42076873779297,34.86690902709961,-0.21128815412521362,0.0824151560664177,-0.9739430546760559,0.016874628141522408,-0.9959827661514282,-0.08794096112251282,173.11502075195312,-20.57238006591797,-137.05015563964844,0.6204053295733791,0.6334017414616052,0.8277292626695553,0.6095128061514945,0.6820076953420772,0.7648070446617014,0.9710390484838444,0.9958136495886715,0.6510603127494526,0.5499764939593069,0.9955133460021788,0.5459355243919316,0.7560822129282525,0.9999950150791302,0.7109265603466248,0.9966148411144917,0.5716774313933518,0.7733960709025776,0.9997914417747528,0.7109951987768588,0.9994551261864419,0.6222745083035061,0.7133932082864846,0.9998899201908881,0.671206124949674
-85.42708587646484,122.08065795898438,33.69574737548828,-0.21347086131572723,0.0859706848859787,-0.9731594324111938,0.026852533221244812,-0.9952278733253479,-0.09381058812141418,239.410400390625,-39.2415657043457,-135.12893676757812,0.6225624440432899,0.6362881376189042,0.8284805103925311,0.6088580770326565,0.680650043224887,0.7648736104069571,0.9759112907534967,0.9980683055201909,0.6594971076030915,0.5509626211723588,0.9956407250535764,0.5452542991027713,0.7584655544208057,0.9999865449093829,0.7174797191365402,0.9967204883476708,0.5710386317661805,0.7745183617788746,0.9999472412860995,0.717056509285088,0.9994191490373964,0.6245219951606499,0.7139237732366019,0.9996242499727809,0.6759026209915864
-82.66947937011719,121.34790802001953,32.2966194152832,-0.21163475513458252,0.09139072149991989,-0.973066508769989,0.0335976704955101,-0.9943497180938721,-0.10069688409566879,317.9532470703125,-84.48651123046875,-161.31971740722656,0.6244826883965523,0.6407804028799604,0.8376810094110229,0.6096072332755332,0.6850334431430544,0.7662076134157139,0.9797687506460954,0.9984816618140102,0.6658710391079746,0.5494580029931703,0.9955418736833804,0.5452485542144709,0.7675531548400436,0.9999732856598414,0.7267711296067297,0.9969375381398007,0.5701906993220324,0.7784394778298247,0.9999930043366151,0.7253866926888077,0.9992893362899777,0.6252234545367669,0.714728920811263,0.9993602986814997,0.6820261608196596
-79.94288635253906,120.94801330566406,30.939571380615234,-0.2071019411087036,0.09467282146215439,-0.973727822303772,0.040573250502347946,-0.9936192035675049,-0.10523632168769836,315.9796142578125,-46.34284973144531,-157.2659454345703,0.6261257449545679,0.6442895810288376,0.8379891097023768,0.6077163456384391,0.6819805872244071,0.7636881921112729,0.9824075126522386,0.9996154785786404,0.6737839678623112,0.5512034710109291,0.9952431741675067,0.5453594543027499,0.7744029423459754,0.9998897132604625,0.7352373327779989,0.9967985717926321,0.570417002527064,0.7815224170338178,0.9999778922643034,0.7319802494738981,0.9993399146350885,0.6262510538541398,0.7157866185282193,0.9989501062609977,0.6864729290920806
-76.94377136230469,121.11042022705078,29.937984466552734,-0.20361313223838806,0.10192226618528366,-0.9737317562103271,0.05302087590098381,-0.9919590950012207,-0.11491713672876358,345.1230163574219,18.688879013061523,-115.25762939453125,0.6275470699768602,0.6503905181425823,0.8388491732976663,0.6095430817865362,0.6737441402241968,0.7545136911557879,0.9709006355938499,0.9984865912862582,0.6601502039047843,0.55536049064987,0.9956295544881942,0.5451728297920303,0.7791193718891676,0.9997579779902659,0.7447076196717551,0.9969489712661463,0.5708263809630557,0.7826964018458239,0.9999139292370727,0.7364895510292953,0.9992461329669264,0.6258944650385868,0.7149820914542537,0.9986197123500459,0.6903937923993787
-73.80632781982422,121.28707885742188,28.297597885131836,-0.19668564200401306,0.1034676656126976,-0.9749919176101685,0.06013089045882225,-0.9912713766098022,-0.11732550710439682,362.0404052734375,20.385488510131836,-189.2897491455078,0.630433747570742,0.656934021448887,0.842166130772449,0.608911352850783,0.6698583653619611,0.7482149680179913,0.9701430766866058,0.9992937613671717,0.6643946892079905,0.5588019995279899,0.9959052211297308,0.545132952747268,0.7855815810770083,0.99956389287703,0.7556827169222899,0.9971965695729306,0.5709598051682184,0.7854595829139959,0.9997965725451041,0.7437456578133633,0.9990465727396083,0.6243407981672865,0.7140668889675962,0.9982722127251704,0.69652726486994
-70.4065933227539,121.1831283569336,26.27768898010254,-0.1830509752035141,0.10127560049295425,-0.9778729677200317,0.060588937252759933,-0.9916266798973083,-0.11404185742139816,390.95416259765625,-11.954493522644043,-232.28025817871094,0.6330842222440382,0.6637521972352274,0.8495140076037918,0.6084124960391544,0.6696634244506194,0.7364431725034924,0.9656900414407245,0.9997634208646251,0.667210884939344,0.5651880992464334,0.9964210215532862,0.5444857657234269,0.7922012301560823,0.9990229430140584,0.7716970462958967,0.9975626912686401,0.5706398887731815,0.7881468058933341,0.9994532193089313,0.7546698986799629,0.9987631758968235,0.6212079027898169,0.7119050803411895,0.997489849859098,0.7064494389138164
-66.84610748291016,120.49871063232422,23.84138298034668,-0.1682344228029251,0.10107027739286423,-0.9805518984794617,0.07205194979906082,-0.9908080697059631,-0.11448946595191956,412.33111572265625,-79.26030731201172,-282.1431884765625,0.6344172748381025,0.6718810840290623,0.8595572117763123,0.6097497160766286,0.6687963500545842,0.7299278442573657,0.9712190331013568,0.99956604605241,0.6824053836331687,0.5711257293462312,0.9969496933567554,0.5441166940564331,0.8017010935344087,0.9976432003772749,0.7954501716551241,0.9977137994558987,0.571057208565839,0.793529205319589,0.9987623248264734,0.7686353139334007,0.9986161349850813,0.6180730995982304,0.7125031839710152,0.9960807052799014,0.7215167746007617
-62.64092254638672,119.156982421875,20.821752548217773,-0.15491032600402832,0.09481951594352722,-0.9833676815032959,0.08643023669719696,-0.9902661442756653,-0.10910008102655411,476.616455078125,-152.0717315673828,-342.2453308105469,0.6366642633127617,0.6807241171103084,0.8723565587841435,0.6113021039625381,0.671261668940228,0.7172786965845863,0.9652348187214762,0.997201570731867,0.6836812806396809,0.5884591095595992,0.9977416843027234,0.543790333761247,0.8174685364093215,0.9961583581140037,0.8252537887659974,0.9979531367380015,0.5714354561056109,0.7986308740594102,0.997823127946075,0.7830334939280031,0.9982577399600199,0.6146997740848819,0.7116704939748091,0.9943325977976643,0.7376300004370021
-57.92254638671875,117.18739318847656,17.395444869995117,-0.13383455574512482,0.07745961099863052,-0.987971842288971,0.11536291241645813,-0.9889448881149292,-0.09316341578960419,551.2122192382812,-230.0925750732422,-400.2696533203125,0.6372479235125298,0.6919394807207762,0.887696445006859,0.6147788609947754,0.6719660767750819,0.7091006983334225,0.9776176151400484,0.9835146729670277,0.7149160344035457,0.604030034095233,0.9986333833627733,0.5439992105679585,0.8258458103739016,0.9956633250741345,0.8429000265919323,0.9984270567021276,0.5715769918032717,0.8046164609046619,0.996969411834894,0.7987269656425525,0.9976641381493604,0.6142408856135466,0.7130263150893315,0.9924460567255601,0.7552973650031971
-52.920127868652344,115.65068817138672,13.951386451721191,-0.10972520709037781,0.05721157416701317,-0.9923140406608582,0.13135646283626556,-0.9887511134147644,-0.07153090834617615,566.39697265625,-173.99307250976562,-389.9521789550781,0.6365575997274372,0.7030464339292753,0.9040115429530746,0.6185377240843851,0.674264024819241,0.7011144489510619,0.9773144564204268,0.9794038410545455,0.722584933172091,0.6113112460318887,0.9991701565869467,0.5445717100183636,0.8354680954519185,0.9965158976158096,0.8529968234824886,0.9985824808242794,0.5719466697906759,0.8111130885507067,0.9973297328741726,0.8046293070723317,0.9971919550621973,0.6118404712501004,0.715768759703184,0.9924202293315516,0.7652857777610267
-48.03644561767578,114.95850372314453,11.064661026000977,-0.08055265247821808,0.05768543854355812,-0.9950796961784363,0.13783974945545197,-0.9880872368812561,-0.0684383362531662,568.862548828125,-80.626953125,-336.2522277832031,0.6379382323154626,0.7155109552464887,0.9221155746143201,0.6252208266754676,0.6807755329875298,0.7070158532146609,0.9813477800638608,0.9682416737811125,0.7257791777664775,0.6213910087661146,0.999008899644328,0.5446439691372569,0.842072777286711,0.9980608756935994,0.8482819245763302,0.9986026333973163,0.5716241395761238,0.8193852116537282,0.9981960322974255,0.8078097589295417,0.996896369745313,0.6063874092414065,0.7201166179904124,0.9933393450327979,0.7732132695660983
-43.42840576171875,114.02561950683594,8.523470878601074,-0.05054283142089844,0.05259624868631363,-0.9973359704017639,0.13178350031375885,-0.9895293116569519,-0.05886305123567581,522.8682861328125,-105.85310363769531,-288.3456726074219,0.6398896487444086,0.7284537314113128,0.9395148947793829,0.6336578568042927,0.6890725286827827,0.7078336311750194,0.9831498600887533,0.9731554065560256,0.729740658105841,0.6111284921583673,0.9990809199916976,0.5451821316791469,0.8509716506290996,0.9988778070533555,0.8511411299322656,0.9990170692679788,0.570042368564239,0.8292862680235185,0.9987404616962209,0.8187190864897783,0.996113627275702,0.6016778286226987,0.7243616220906144,0.993880373774623,0.7851620152487512
-38.98797607421875,112.61993408203125,6.217888832092285,-0.027738841250538826,0.03891690820455551,-0.9988573789596558,0.1352676898241043,-0.9899047017097473,-0.04232456162571907,524.62548828125,-166.0780029296875,-272.3985595703125,0.6409435240027936,0.7408115983750894,0.956572090873915,0.6442059609796065,0.7010076888863163,0.7257199153744137,0.9699794153663152,0.8757866153917403,0.684867503753941,0.7560218532232296,0.9993122480064861,0.5456462305217342,0.859573461972483,0.9988155546837001,0.8627291887643979,0.9994438261595869,0.5695263331600776,0.840271609246905,0.9988551498526188,0.8347786298618367,0.9953870615673217,0.600878832386841,0.7310548656122832,0.9934070809864319,0.8012472480153854
