Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-89.70484924316406,216.7657928466797,104.25935363769531,-0.0037605208344757557,0.5809583067893982,-0.8139246106147766,-0.044999364763498306,-0.8132041692733765,-0.5802361369132996,-19.37395668029785,14.70399284362793,10.221571922302246,0.7394468194733959,0.7085420626129867,0.7762408734941454,0.5623329821180123,0.7055435789114166,0.867110918531242,0.717373875013387,0.5569061149680908,0.9943939864244374,0.69206602217968,0.5449535154296138,0.7070980189937869,0.9459251567971292,0.6638936490850291,0.6648513716415104,0.5534783144803423,0.5732992548840947,0.7325091471908929,0.5924036865186436,0.6269045194176691,0.618476178178005,0.611116827674389,0.7002055628608653,0.5948596317730158,0.6020110828016196
-89.87968444824219,216.88763427734375,104.33767700195312,-0.0042637186124920845,0.5823740363121033,-0.8129097819328308,-0.044384103268384933,-0.8122262954711914,-0.5816515684127808,-20.149272918701172,14.041788101196289,9.026932716369629,0.7397512574111458,0.7087258427714157,0.7767343501252358,0.5621630913173922,0.7075140826787861,0.8647664555738394,0.7202343683519525,0.5573321044134463,0.9943194425293512,0.6912499187450156,0.5449746966225183,0.708253665799495,0.9442042050214584,0.6648709252311391,0.6615674615669429,0.5535374133774211,0.5738713950830948,0.733177342259307,0.5934719369349544,0.6264120503432888,0.6186207849142551,0.6117181079278549,0.7053347104185959,0.5957658299103308,0.6053473665789667
-90.02930450439453,216.93515014648438,104.39362335205078,-0.004603054374456406,0.5831321477890015,-0.8123642802238464,-0.04441842436790466,-0.8116902709007263,-0.5823966860771179,-17.221521377563477,5.469542026519775,6.438864231109619,0.7400061237737987,0.7090937175389728,0.7773925164833219,0.5617995800980473,0.7094826410204981,0.8628528529327268,0.7230520202747768,0.5578010596723567,0.9941662625677246,0.6914036816588875,0.5450836833689928,0.7096776193092843,0.9421458667393628,0.6656991478052137,0.6576828640281318,0.5535684160346422,0.5740958324030241,0.7331115148897936,0.5940150476634353,0.6259382435999363,0.6189265559793451,0.611951429062611,0.7089101310271467,0.5958060731647361,0.6084722823831221
-90.14884948730469,216.94204711914062,104.39122772216797,-0.005007626488804817,0.5836973786354065,-0.8119558691978455,-0.044346630573272705,-0.811296820640564,-0.5829501152038574,-13.780479431152344,0.7956046462059021,-0.27610906958580017,0.7400519810038118,0.7093020912599297,0.77780545317403,0.5614030966241403,0.711115406085825,0.861605427755193,0.7251170099926713,0.558174807671415,0.994021442426778,0.6917046252616501,0.5451669748238973,0.7110566634681273,0.9407707560085438,0.6665823516978829,0.6547543648403024,0.5536279418197061,0.5741556810375787,0.7325101446324611,0.594355905284068,0.6253410081475068,0.6192027457551027,0.6121169541363977,0.7110823518396213,0.5956014083892996,0.6105495436836468
-90.25318145751953,216.92111206054688,104.38777160644531,-0.005718936678022146,0.5847064256668091,-0.8112248182296753,-0.04413941502571106,-0.8105949759483337,-0.5839413404464722,-12.078272819519043,-2.423851490020752,-0.40007227659225464,0.7400114514703887,0.7093609418893596,0.7779298506211647,0.5610425825074596,0.7125213897203,0.8607707122269931,0.7262887920476466,0.5584110895422408,0.9939822838297148,0.692039921114353,0.5452823283963262,0.7126308619660178,0.9390477096084043,0.6674998715005136,0.651282233089366,0.5537012086581287,0.5740033120856675,0.7313380073887397,0.5943904038133349,0.6246736167571558,0.6197232340427706,0.6120316547019492,0.7116571191281886,0.5949619136213679,0.6120468812965651
-90.32902526855469,216.87948608398438,104.38320922851562,-0.006111062131822109,0.5851537585258484,-0.8108993172645569,-0.044031742960214615,-0.8102854490280151,-0.5843788981437683,-8.745513916015625,-4.79996919631958,-0.5254807472229004,0.7398790864918101,0.7094639095145473,0.7780504273735126,0.5606190454846958,0.7136150630723969,0.8607601722118795,0.7269934993078798,0.5587075068876923,0.9938801631300188,0.6925146783085165,0.5453688666092286,0.7133110285298464,0.9372631951796315,0.6677608735589249,0.6485793263540472,0.5536952391015918,0.573430704083884,0.7289648436020059,0.593716122662627,0.623755159836914,0.6200842296479662,0.611686098438463,0.7109345686246463,0.5939793759834499,0.6128300262079911
-90.36400604248047,216.80087280273438,104.3564453125,-0.006257766392081976,0.5852787494659424,-0.810808002948761,-0.04370659589767456,-0.8102090954780579,-0.5845091342926025,-4.0113325119018555,-9.01388168334961,-3.0691769123077393,0.739733460786635,0.7096191981035279,0.7784005083110738,0.5602402241633951,0.7145453393447122,0.860603186956007,0.727373458971557,0.5589416728861595,0.9938881683589281,0.6928639814617572,0.5455241614184125,0.7147845644959345,0.9344174644736175,0.6684336667106255,0.644037030786304,0.5536345279374912,0.5730446247498655,0.7271575004681433,0.5932162210853367,0.6229454047782209,0.6202732582900448,0.6113117575460039,0.709959333545465,0.5931006773106813,0.613244143967846
-90.37358093261719,216.63980102539062,104.29714965820312,-0.0060256291180849075,0.5846964716911316,-0.8112297654151917,-0.04347652569413185,-0.8106305599212646,-0.583941638469696,-1.10469651222229,-18.576475143432617,-6.838829517364502,0.7394181445506606,0.7096353263017452,0.7782259942884702,0.5598406852812206,0.7146409222320942,0.861198154643142,0.7276835147173475,0.5590590411957521,0.9937054209425533,0.693978613596509,0.545638794608545,0.7156640833265796,0.9324014831081299,0.6687444461495489,0.6410367083454981,0.5536035260793793,0.572438526336717,0.7247203756957209,0.5924195707386544,0.6220502516867853,0.620179163733241,0.6108867086870889,0.7081693884699208,0.5919595851618916,0.6128528769413826
-90.38273620605469,216.46728515625,104.23797607421875,-0.005924097262322903,0.5838909149169922,-0.8118104934692383,-0.043631888926029205,-0.8112025260925293,-0.5831352472305298,-1.0548821687698364,-19.8912410736084,-6.822176933288574,0.739188120032246,0.7096943813699055,0.7779719881410803,0.5594533493810946,0.7147680390556168,0.8609038462422637,0.7288936230298418,0.5592161356150401,0.9934864162334482,0.6943737848525509,0.5456095894140699,0.715834467994546,0.9309868721914166,0.6690468062640147,0.6393410566495793,0.5537212184378988,0.5718318417931867,0.7222184102452724,0.5919514317835667,0.6211446059225726,0.6203465284726499,0.6105327378536796,0.7061092351490288,0.5908711757072509,0.6123435863874467
-90.380615234375,216.27618408203125,104.19973754882812,-0.005791313946247101,0.5830016136169434,-0.8124503493309021,-0.0441393181681633,-0.8118211627006531,-0.5822354555130005,0.24422499537467957,-22.036073684692383,-4.409959316253662,0.7387981517477086,0.7096064531747936,0.7771698648214072,0.559032638554016,0.7141607062693105,0.8609506900737265,0.7295567927042739,0.5593233401680207,0.993339473309491,0.6954629875972275,0.5455947716743729,0.7158513899257535,0.93071293755213,0.6691486199801489,0.6390312294471587,0.553758894312939,0.5712632089255825,0.7200285739941732,0.5912966229522639,0.6204226632063986,0.6200431379583735,0.6103741754470317,0.7040759547526019,0.5899835844019421,0.6109114235142977
-90.3575439453125,216.07386779785156,104.14128875732422,-0.005409906152635813,0.5819140076637268,-0.8132323622703552,-0.0446949303150177,-0.8125722408294678,-0.5811443328857422,2.6428725719451904,-23.17718505859375,-6.696053981781006,0.738467892698549,0.7096656619649796,0.7762836817356061,0.5585698077090493,0.7131322124146217,0.8613794625175838,0.7298876169398615,0.5593899765511986,0.9931743232881335,0.6966610506931333,0.545547544864953,0.7153252517759884,0.9309862983636731,0.6689130611676776,0.6397724440379772,0.5537967465263737,0.5706602739632123,0.7179517580748775,0.5905823405592724,0.6198618664653999,0.6195352964178215,0.6102976953778595,0.7019612629586143,0.5890871706563727,0.6090609383957489
