Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
15.928265571594238,202.15005493164062,29.089609146118164,0.3748838007450104,0.6987959146499634,-0.6092178225517273,0.1287325918674469,0.611537516117096,0.7806726694107056,12.194454193115234,-7.8739495277404785,-14.705930709838867,0.6858546006885766,0.7014596603011302,0.7778536076152578,0.5723795239958505,0.5906233102712204,0.8053288288139122,0.9521506475524056,0.6070821474685038,0.8674196035024744,0.805656764641389,0.8852985628707407,0.8284531810630873,0.598654795818488,0.915343137980051,0.6611837036537815,0.8681989475012045,0.8768587123402821,0.6276365470326117,0.8974576659530472,0.6815800213897318,0.6126711419943344,0.6143926112047174,0.6969499528984178,0.5420257122237703,0.5935989884385934
15.963998794555664,202.147705078125,29.051555633544922,0.3728940784931183,0.6998347043991089,-0.609246551990509,0.12313374131917953,0.6134743094444275,0.7800559997558594,4.140101432800293,-0.27091386914253235,-4.408748626708984,0.6862180409673686,0.6986502619385282,0.774908492375092,0.573190429084788,0.5932535116396268,0.8002295655670686,0.9711710028505081,0.618086196855968,0.8407440927480421,0.823247870285352,0.8749756944710038,0.8358281955903565,0.6070835915611161,0.918214948031408,0.6563352010784892,0.8723965174143026,0.8872541959938638,0.653534188483738,0.8823673353209053,0.6602636055104523,0.6129920268572044,0.6114510667643741,0.6676359912616816,0.5427344632145095,0.5850823404747103
16.02413558959961,202.153076171875,29.063884735107422,0.37123098969459534,0.700552225112915,-0.6094375252723694,0.11920590698719025,0.6149512529373169,0.7795029878616333,6.669192314147949,0.5948023200035095,1.367283821105957,0.6869237786836322,0.6982128961895412,0.7771139375612864,0.5738719514856333,0.5970215365335918,0.7948800156595739,0.984302638585155,0.6488529017431626,0.8159970903034159,0.8099612897192051,0.8628435088133333,0.8481807100431258,0.6197718539959604,0.9183670551442189,0.6518278091505899,0.8759538416461331,0.8956016187005454,0.6788745465560201,0.8693989691601258,0.6421516163353819,0.6129683581258832,0.6098292777602661,0.6554674575428316,0.5438466056544926,0.5810965883559862
16.086668014526367,202.28970336914062,29.12104034423828,0.37013283371925354,0.7010915279388428,-0.6094853281974792,0.11623287200927734,0.6159751415252686,0.7791434526443481,7.386399269104004,16.13803482055664,6.751236915588379,0.6877284211720769,0.6980642181423483,0.777217369682198,0.5741855003117983,0.5982933810247942,0.7906481552911763,0.9905067150544283,0.694341107984214,0.8004488995922603,0.7726909039375683,0.8501737855378703,0.8643652650705058,0.6373705571723002,0.9153329087053865,0.6468683090204759,0.8789494831947308,0.9014195155725606,0.69856166455083,0.8594542059811913,0.6296269141765113,0.6127069912522881,0.6087254504860288,0.6496185769786087,0.5449949953926987,0.5783426562089549
16.185245513916016,202.4487762451172,29.231515884399414,0.37010300159454346,0.7011472582817078,-0.6094393134117126,0.11293990910053253,0.6171978712081909,0.778659999370575,11.282776832580566,18.20733642578125,12.644439697265625,0.6884807533345859,0.6976706791377374,0.7753716232392248,0.5744584275759972,0.597972194269699,0.7886038702691702,0.9921349595652564,0.7449157947266812,0.7951292788478982,0.7232530430027302,0.838005856589429,0.8819131583411012,0.6609719711790576,0.9099702197522191,0.6393242752820892,0.8806642571609612,0.9060608959758909,0.7134318911987648,0.8520141592336441,0.6213677658419607,0.6123798828121644,0.6079940018492956,0.646426954403843,0.5460296473038726,0.5761651672754149
16.22712516784668,202.6497344970703,29.238588333129883,0.3706310987472534,0.7007784843444824,-0.6095424890518188,0.11065290123224258,0.6182921528816223,0.7781200408935547,4.945577621459961,23.73172378540039,0.8352600336074829,0.6889855159941658,0.6970446762944464,0.7723799435578199,0.5745134678176521,0.5966611354576102,0.7872604504639954,0.9921761261016858,0.7844803282058737,0.7952564954308202,0.6843565917253267,0.8281983445220613,0.8974942868277487,0.6889808413490635,0.9035290665256956,0.6286817245126415,0.8816047453439257,0.9093250244913852,0.7229162652852708,0.8469403119660336,0.6167279978036201,0.6121311921009478,0.6073847754601361,0.6436545530936851,0.5467192011973552,0.5743629555969658
16.32823371887207,202.92578125,29.168437957763672,0.37156692147254944,0.7006581425666809,-0.609110951423645,0.10672085732221603,0.6194992065429688,0.7777090668678284,11.655213356018066,31.82097053527832,-8.086607933044434,0.6893480919497565,0.6959272165784788,0.7686183310109405,0.5742964209290258,0.5954424157764825,0.7879192888351229,0.9903858447381723,0.8126213029989922,0.8002738830124231,0.6531777778851666,0.8202640968336606,0.9104129103403725,0.7186542916046812,0.8972455415666734,0.6168134752726347,0.8809151168152183,0.9125929934519037,0.7296149665719801,0.8435383287303284,0.6144297680326801,0.6117067083965845,0.6066039475032121,0.6412794494507527,0.5471036651308117,0.5733298162899354
16.353086471557617,203.1822052001953,29.07263946533203,0.3714108467102051,0.7012386322021484,-0.6085379123687744,0.10555549710988998,0.6192807555198669,0.7780420184135437,2.849388599395752,29.399789810180664,-10.98342227935791,0.6894112283993001,0.6948827929615126,0.7651234976464698,0.5741656849602096,0.5939785469502007,0.7868676386459165,0.9897769552662262,0.8286924329595629,0.8030656006502926,0.637828386361816,0.8145753705409087,0.92056760597561,0.7488444018597912,0.8912184028776272,0.6042403362745151,0.8804978490039057,0.9144414228098917,0.7329665005941672,0.8414994236657398,0.613454222303671,0.6115236237278106,0.606233435604291,0.6410768495448395,0.5476611522956757,0.573308759180501
16.312898635864258,203.34678649902344,28.92436408996582,0.37038126587867737,0.7023283839225769,-0.607908308506012,0.10578157752752304,0.618303656578064,0.7787880897521973,-4.614587783813477,18.898019790649414,-17.02564811706543,0.6894300955413302,0.6943694052856129,0.7628785966630424,0.573960423611388,0.592733549098354,0.7851888216728002,0.9896723896375315,0.8377340497693868,0.8050079751458454,0.6301503787271278,0.810837483417571,0.9278989714717505,0.7773952397763706,0.8861249096240188,0.5920649129193597,0.8800257321255566,0.9155624186638733,0.7338897505448776,0.8404126681825502,0.6136704631039269,0.6115020302137275,0.6061143927773369,0.6412828932233285,0.5481496241115158,0.573279398469453
16.2561092376709,203.40838623046875,28.789093017578125,0.3695021867752075,0.7023089528083801,-0.6084654927253723,0.10845345258712769,0.6177366971969604,0.7788704633712769,-6.598001003265381,7.155979156494141,-15.716400146484375,0.6892812832956547,0.6943093880850166,0.7630378840552895,0.5739821458398767,0.5928409846401004,0.7853068177011979,0.988885524821866,0.8415586384969219,0.8072883062787519,0.6251231558094946,0.8085405399783876,0.9329313748613949,0.804775939726376,0.882151275743799,0.5801943292709224,0.8800868190777793,0.9157487489745388,0.7333465030810474,0.8399854215303733,0.6141860102726158,0.6115954787478282,0.6062679811783894,0.6416835004871246,0.5488389506004693,0.5725630055742408
16.16351318359375,203.45950317382812,28.647390365600586,0.3686608076095581,0.7011268138885498,-0.6103363037109375,0.11365347355604172,0.6176598072052002,0.7781897187232971,-10.607897758483887,5.856694221496582,-16.233530044555664,0.6889542521074149,0.6944208188960757,0.7646737369557538,0.5743825750904812,0.5938258752803189,0.7868959835948199,0.9875661003564091,0.8409672270813874,0.8096269918150351,0.6225204221385258,0.8080681661107461,0.9354270241438786,0.8299507686845103,0.8795071348551569,0.5690718744287023,0.8805030852082442,0.9154668831234681,0.731811965922446,0.8397205743622158,0.6150097465888543,0.6118452370541677,0.6066481194844398,0.6426776332279645,0.5496281887785577,0.5720175745813832
16.101675033569336,203.65167236328125,28.578275680541992,0.3701939284801483,0.6996232271194458,-0.6111331582069397,0.125360906124115,0.6142300367355347,0.7791059613227844,-7.190420627593994,22.344066619873047,-8.036648750305176,0.6862857804133754,0.6900340160475784,0.7521893362224953,0.5732199586811813,0.5868527798081413,0.7938053050940375,0.9744187348416375,0.780865459447174,0.8337725396202146,0.6446877375593368,0.8337753328832642,0.9010718078061685,0.7859228790130486,0.8962487509180379,0.569461332172936,0.8790792842816124,0.9066306059026834,0.7012575443629366,0.8527625491654044,0.6319054995981225,0.6117805444674534,0.6093371015073359,0.6479236946812971,0.5486270517827602,0.5695251956110171
