Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-19.04380226135254,246.26754760742188,16.53514289855957,0.11371392011642456,0.35927116870880127,-0.9262793064117432,0.20324790477752686,-0.9210212826728821,-0.3322801887989044,-1.9128741025924683,1.2601654529571533,-4.640476226806641,0.7025550493718958,0.7322872299936617,0.9986319252281136,0.8046923464566416,0.8617974840826719,0.7674118134342045,0.6974104282024961,0.5505424643186799,0.9897292221374244,0.6570775347816642,0.6578469985823124,0.8514440606620054,0.5591996821895487,0.9993267106929674,0.7554512926701367,0.6572158850068418,0.9103322351984025,0.618044445203126,0.9976823302496182,0.731009718715179,0.6659242906861554,0.9562702389585893,0.7239542458163405,0.9922675281516773,0.6898218484386475
-19.059114456176758,246.29757690429688,16.504074096679688,0.11348041146993637,0.35959216952323914,-0.9261834025382996,0.20261533558368683,-0.9209907650947571,-0.33275070786476135,-1.7654571533203125,3.462629556655884,-3.582366704940796,0.7028844217506145,0.731281041284693,0.9985259611741728,0.8042259540865613,0.8621460788393308,0.7663182114484953,0.6987342823740791,0.5506386551625346,0.9898102752321202,0.6580327504587047,0.6584426295868373,0.8503210975099715,0.5590658552042704,0.9992897940530089,0.754580308012316,0.6576122449185425,0.9094363179788016,0.6175282136937498,0.9977707043957675,0.730665779969635,0.6659693943284603,0.9560955312074804,0.7232375248275934,0.9923122680338207,0.6903249732984459
-19.07004165649414,246.2623748779297,16.471281051635742,0.11368931084871292,0.3594253957271576,-0.9262225031852722,0.20145252346992493,-0.9212406873703003,-0.3327648639678955,-1.2511045932769775,-4.0310492515563965,-3.754526376724243,0.703389596412124,0.7302246266980497,0.9984586564846828,0.8039177068466802,0.863000511088398,0.7651562096378355,0.7001061597519298,0.5507565854615971,0.9898856766165789,0.6589017867704962,0.6586399261898344,0.8495855407853358,0.5588769709481909,0.9992465501937673,0.7542786772632905,0.657672950804585,0.9086806123147321,0.6170657272893237,0.9978932042370209,0.7304294478967437,0.6657605392553324,0.9558949647032904,0.722473583435446,0.9924596460793197,0.6908245292371379
-19.036775588989258,246.2904815673828,16.45555877685547,0.115566186606884,0.3589339256286621,-0.9261807799339294,0.1993938833475113,-0.9218314290046692,-0.3323685824871063,3.858649730682373,3.260068655014038,-1.8238215446472168,0.7033358159876552,0.7294436482507326,0.9985555686889606,0.803060823964828,0.864888434358012,0.7634344865786183,0.7019295150910397,0.550463106759296,0.9901960760065399,0.6594520899967599,0.6591680163517871,0.8501168301968378,0.5588784995824025,0.9993279487687875,0.7551476871950328,0.6584152996238751,0.9092848959072795,0.6177187872572346,0.997788157614324,0.7309723384045468,0.6661897406078352,0.9568053105315191,0.7231221912178442,0.9923102877156538,0.6922180663251422
-19.052350997924805,246.2815704345703,16.433443069458008,0.11527957767248154,0.35904744267463684,-0.9261725544929504,0.19844208657741547,-0.9219179153442383,-0.3326982259750366,-1.7740081548690796,-1.014977216720581,-2.5187811851501465,0.7036516679931746,0.7282783712843275,0.9984711890829676,0.8024897379923679,0.8656334277602817,0.7617146794684718,0.7040405187264679,0.5506914479925924,0.9903280209868164,0.6605486899264679,0.6584922295049876,0.8509342795445001,0.5589569172814371,0.9993343394533255,0.7557740662713643,0.6581210662210933,0.9091134221870709,0.6178626778896144,0.9978661264728655,0.730511788460959,0.665825317389751,0.9567569815145893,0.7228839646251115,0.9924538448668094,0.69237413805272
-19.058704376220703,246.3013153076172,16.431764602661133,0.114982008934021,0.3590530455112457,-0.9262073636054993,0.19809643924236298,-0.9219515323638916,-0.33281099796295166,-0.7408421635627747,2.302926778793335,-0.19574886560440063,0.7039649680256381,0.7275537137639811,0.9983713304740169,0.8020616345765667,0.8658075783847184,0.7606904670907014,0.7053266822495549,0.5509257422633983,0.9903819723933434,0.6610896525246265,0.6580083219707725,0.851447185043784,0.5589384565190193,0.9993348636293863,0.7563035148660935,0.6576286168961554,0.9090629954323801,0.61774062721292,0.9979397289660656,0.7305051090028465,0.6652960265916149,0.956733643877671,0.7224599098825264,0.9925626782479825,0.6926610293426538
-19.066831588745117,246.26919555664062,16.396360397338867,0.1145949587225914,0.35870498418807983,-0.9263901710510254,0.19764365255832672,-0.9221233129501343,-0.33260422945022583,-0.9401367902755737,-3.715336799621582,-4.095910549163818,0.7043607597811293,0.7267020936981967,0.9981983053196297,0.8013767955488087,0.8656770898341765,0.760165779545495,0.7066198721190728,0.5511785803826144,0.9905858452911948,0.661569447557749,0.6576060012351777,0.8522742231743871,0.5591224872154431,0.999368624156503,0.7566258174204045,0.6572842071246983,0.9092227853175245,0.6178751856416594,0.9979479465898353,0.7303537824751442,0.6649927952352949,0.9567190523766471,0.7222988570201786,0.992568402199614,0.6926497618073719
-19.0364990234375,246.2998046875,16.38585662841797,0.1162058487534523,0.3583908975124359,-0.9263110756874084,0.19668583571910858,-0.9224636554718018,-0.33222806453704834,3.491741895675659,3.5223288536071777,-1.208998680114746,0.7041224320990837,0.7261948582448223,0.9982768084836425,0.8006481549307629,0.8668932647010176,0.7598216020043724,0.706927035299428,0.5508828566693298,0.9907910859242055,0.6610441225070942,0.6582055660075196,0.852698381899101,0.5589405392101192,0.9994424866846717,0.7578430335556939,0.6577560003059569,0.9099196416277212,0.618381219819805,0.9978569522167452,0.7311232721936376,0.665458708184196,0.9573939038833769,0.722821245901298,0.9924416845718331,0.6937107433386461
-19.016437530517578,246.28140258789062,16.345415115356445,0.11564039438962936,0.35824909806251526,-0.9264366626739502,0.19637812674045563,-0.9225299954414368,-0.3322259187698364,2.2997493743896484,-2.108311176300049,-4.636246204376221,0.7045027887956077,0.7252706457026654,0.9980632450909472,0.7999564226585523,0.8665302401577242,0.7589680225122529,0.7083827547126587,0.551078976022766,0.9909501190501809,0.6618961515072033,0.6578964179440593,0.853196060530731,0.559133756457644,0.9994567926769335,0.7577875102473596,0.6577201353102393,0.9096681355929319,0.6184523422543728,0.997885951771504,0.7305783415791283,0.6655038505542635,0.95712427768582,0.7224469489838258,0.9924468202364968,0.6935431294990473
-18.9893798828125,246.2451934814453,16.29363441467285,0.1150319054722786,0.357513427734375,-0.926796555519104,0.19609801471233368,-0.9228026866912842,-0.3316335380077362,3.1163103580474854,-4.170124053955078,-5.963389873504639,0.705005869685555,0.7239719031727581,0.9977919960964374,0.7994704859332792,0.866182002868395,0.757941795062668,0.71027942254176,0.5513098419607506,0.991189358197615,0.6630171268582136,0.6579190774387808,0.8532724642895556,0.5594983983648424,0.9994680775531845,0.7568158966072581,0.6579308016898172,0.9090997917049544,0.6185605857292926,0.9979171916656004,0.7295334346339932,0.6657221633367006,0.9565986219068192,0.7219387097075183,0.9924503374057484,0.6930367873466952
-18.946563720703125,246.18362426757812,16.252273559570312,0.11461945623159409,0.3565426468849182,-0.9272215366363525,0.1947382688522339,-0.9233277440071106,-0.3309726119041443,4.976297378540039,-7.156712532043457,-4.807226181030273,0.7059839473321189,0.7227746536794315,0.9974955989523041,0.798858604092335,0.8661145212112747,0.7566152798776073,0.7122525526774408,0.5516035678534725,0.9913575806980287,0.6639541135224494,0.6574742250238139,0.85375203752365,0.559791857336414,0.9994706607264635,0.7564618704848936,0.6578432849554525,0.9085437226046763,0.6186277252788843,0.9979975164951893,0.7285694960720894,0.6657093676454215,0.9558731496544407,0.7210897369119931,0.992617377127335,0.692563301758552
-18.92348861694336,246.106201171875,16.23984146118164,0.11426644772291183,0.35549384355545044,-0.9276676774024963,0.19316239655017853,-0.9239130020141602,-0.3302620053291321,2.6572091579437256,-8.915986061096191,-1.4315431118011475,0.7070550763396698,0.7211946383593915,0.9970461102927239,0.7974793154182004,0.865896880533085,0.7541425649382211,0.7154463216822159,0.5519356921583755,0.9915700984788104,0.6657375609467662,0.6570465629876725,0.8542910592822508,0.5603899170491013,0.9994779812966416,0.7554197639865815,0.6580573348047327,0.9079409548512329,0.6189327757854634,0.9980383314679642,0.7272318537070459,0.6660460682096018,0.9551482720721441,0.7204416418384236,0.992682069152447,0.691929258790988
-18.883607864379883,246.04507446289062,16.250829696655273,0.11384247243404388,0.35419702529907227,-0.9282156825065613,0.19192737340927124,-0.9245308041572571,-0.3292516767978668,4.603895664215088,-7.055793285369873,1.2685089111328125,0.7081841206838668,0.7191254755997215,0.996521185568157,0.7960627798702785,0.8659614056040043,0.7523564951799502,0.7183794487973921,0.5522988531790398,0.9918955163135321,0.66713011270787,0.6569665697302169,0.854693291228646,0.5612188200485742,0.9995033682790186,0.7536790385729185,0.6583932614393947,0.9074456542968478,0.619488470375137,0.9980369697656637,0.7256388621810959,0.6662461859466756,0.9546058802090855,0.7201003845637253,0.9926854276456637,0.6912010034604433
-18.884929656982422,245.9317626953125,16.245363235473633,0.11367329955101013,0.35315054655075073,-0.9286350607872009,0.19042766094207764,-0.9251083731651306,-0.32849931716918945,-0.15011410415172577,-12.884145736694336,-0.621535062789917,0.7094730988167919,0.7173060800417947,0.9960783323020568,0.7945743144934798,0.8666744893386938,0.7513043053078415,0.7199380412464109,0.5525615685188625,0.992027791971411,0.6676600384968143,0.6571839521265449,0.8541032880194814,0.5618122804459429,0.9994802852417718,0.7515216637105409,0.6588192244558765,0.9066235098766741,0.6197512521704167,0.9980853423610878,0.7241562432378378,0.6665581790237527,0.9539530235522473,0.719635027072431,0.9927422889474001,0.6905165464827834
-18.90009117126465,245.83926391601562,16.228635787963867,0.1134415715932846,0.3519258201122284,-0.9291282296180725,0.18888479471206665,-0.9257490038871765,-0.32758405804634094,-1.759245753288269,-10.731338500976562,-1.9408798217773438,0.7103988146351526,0.7154732957434164,0.9956029720707684,0.7930564183710148,0.8671058099436034,0.7502689605707401,0.7222258273961693,0.5529026209607618,0.9923686255459264,0.6685360624825313,0.6576604374112545,0.8537576464268272,0.5627158771394011,0.9994959434775844,0.7488971319669798,0.6594034828299953,0.9061605368910972,0.6202791062095708,0.9980491946781779,0.7227357169628247,0.6670121531148371,0.9535245674241813,0.7195436613568582,0.9926414579882383,0.6897692238899733
-18.916547775268555,245.70849609375,16.196975708007812,0.11333923786878586,0.3513360917568207,-0.9293638467788696,0.18753722310066223,-0.9261420369148254,-0.3272472620010376,-1.9098353385925293,-15.178659439086914,-3.674574136734009,0.7112196226240809,0.7139007304839986,0.9952692249428226,0.7918724987877863,0.8679402603170566,0.7496592643338559,0.7240158375053075,0.5532231892738969,0.9926758702624581,0.6690819053086076,0.6585256123893365,0.8528296986586456,0.5633964065251433,0.9995006726683486,0.7462355357443433,0.6601244000527048,0.9053274399924833,0.620444770625498,0.9980529146551544,0.7214131756061009,0.6675672260773567,0.9528803378399107,0.7190533568140738,0.9926029170874119,0.6891464394118451
-18.903749465942383,245.57489013671875,16.166152954101562,0.11327381432056427,0.3506717383861542,-0.9296227097511292,0.18628562986850739,-0.9265478253364563,-0.32681307196617126,1.4672662019729614,-15.318291664123535,-3.533771276473999,0.7117877995777803,0.712753965912943,0.9949888420605348,0.7909925595445515,0.8683912708716078,0.7493866064976256,0.725364411899997,0.5534919709000468,0.9929499889459462,0.6694099787910298,0.6600763441995221,0.8508884177270215,0.5639780087841589,0.999486993500573,0.7427829618340567,0.6612584737374613,0.9039862166699045,0.620356072102066,0.998076744983453,0.7198937620038836,0.6684278831742384,0.9519853866568313,0.7183761465035371,0.9925828308033716,0.6883870009991404
-18.92746925354004,245.4093780517578,16.123947143554688,0.11317399889230728,0.34996354579925537,-0.9299017190933228,0.18575264513492584,-0.9268659353256226,-0.3262139558792114,-2.7568531036376953,-19.23631477355957,-4.905365943908691,0.7121114754610435,0.7121168937850565,0.9948017480145921,0.7905168965157405,0.8685080984206647,0.7489993140487625,0.7264186003271347,0.5536777166455674,0.9931242465777678,0.6696828442111105,0.6616283299065044,0.848701252527748,0.564250252783514,0.9994542283757172,0.7398330079316481,0.6624708182142546,0.9025139423830899,0.6200210947884126,0.998110758551003,0.7186012894139782,0.6695258946882933,0.9509683376483066,0.7175741213328639,0.9925463154296623,0.6876227017785201
-18.920795440673828,245.2143096923828,16.050334930419922,0.11328244209289551,0.3491792380809784,-0.9301832914352417,0.18492156267166138,-0.9272613525390625,-0.3255617022514343,0.7647956609725952,-22.35264015197754,-8.435039520263672,0.7123688775190924,0.7116082415091455,0.9946229685785885,0.7900301102123795,0.8685162909011241,0.7493520290928045,0.7264604789858007,0.5537732251014684,0.9932182980590489,0.6694153433507964,0.6633041712690059,0.8461829398501666,0.5642745652234936,0.9994054953193546,0.7371288321348519,0.6634098110846366,0.9011930047348458,0.6195135883642741,0.998165906587661,0.7177606372349604,0.6702995146386826,0.9500641343133941,0.7168192469092128,0.9925879658974871,0.6870009773709739
-18.920024871826172,245.11012268066406,15.996405601501465,0.11348827928304672,0.34832486510276794,-0.9304784536361694,0.18471336364746094,-0.9275987148284912,-0.32471776008605957,0.08921477198600769,-12.064888954162598,-6.2454514503479,0.7125204895602362,0.7111815709226842,0.9944847404802794,0.7898146283682077,0.8684532709280154,0.7497415297028356,0.7262256958090649,0.5537778199003313,0.9932571844312829,0.6691739188702645,0.6649023073315319,0.843636504715594,0.5641632370914118,0.9993450936379322,0.7347337536745153,0.6641850892759267,0.8999549390134352,0.6189052740350259,0.9982342589095589,0.7171833440578707,0.6709207641609473,0.9492572288069776,0.7160923831519119,0.9926543680107867,0.6865209435011932
-18.926044464111328,244.99278259277344,15.9075288772583,0.11339567601680756,0.3481413424015045,-0.930558443069458,0.1846465915441513,-0.927667498588562,-0.32455918192863464,-0.5885797739028931,-11.474294662475586,-8.691201210021973,0.7125259869365818,0.7105247451966131,0.9943401619903206,0.7895910219476906,0.8684690852566297,0.7499282149813685,0.726691370851854,0.5538217048494049,0.9934256634018821,0.6694263913470944,0.6665684421816762,0.8413974345776101,0.5641307728410185,0.9993137718934532,0.7324904944295988,0.6651781081533452,0.8987060504960649,0.6184679738458752,0.9982694723186089,0.7163583929673524,0.6718216124761633,0.9483503955636694,0.7154231810679532,0.9926704198678059,0.6858574477200606
-18.945295333862305,244.8961639404297,15.822420120239258,0.1130267009139061,0.3484604060649872,-0.9304839372634888,0.18515664339065552,-0.9274676442146301,-0.32483968138694763,-2.7026710510253906,-13.564480781555176,-11.948517799377441,0.7122192017935406,0.710253394622965,0.994290052511582,0.7896181046466043,0.8682134331752136,0.7497048428751456,0.7267059155720675,0.5536823739242658,0.9933879138169475,0.6698434955850627,0.6677964096860586,0.8391794604773312,0.5635220752384685,0.9992409081794441,0.7316348117673295,0.6659789372645026,0.8972886704210967,0.6175824054496264,0.9983633561646496,0.716037573037298,0.6727418463558198,0.9472612706876465,0.714336455555094,0.9927888413325389,0.6854614560809135
-18.947513580322266,244.79644775390625,15.729153633117676,0.11220518499612808,0.34936174750328064,-0.9302453398704529,0.1860213577747345,-0.9269919991493225,-0.3257022202014923,-0.25481054186820984,-11.457686424255371,-10.7153959274292,0.7117868963179006,0.7097509244660469,0.9942341213955606,0.7895912028650006,0.8680687797933774,0.7501506508062824,0.7268258615070082,0.5535833238566343,0.9935405875862966,0.6702546218224704,0.6695112721438526,0.8369684702943182,0.5630859590262549,0.9992133666805725,0.7304040977786345,0.6671839001474437,0.8957786129644715,0.6168189069743085,0.9984057810215385,0.7154302152786681,0.673954534578646,0.9460854553108174,0.7132889084093444,0.9928234876017535,0.6848964610791255
-18.968076705932617,244.6802978515625,15.637358665466309,0.11115099489688873,0.35058024525642395,-0.9299134016036987,0.18615882098674774,-0.9264934062957764,-0.3270396292209625,-2.3687877655029297,-13.378681182861328,-10.574165344238281,0.7114137266158825,0.7089404415313413,0.994101377270458,0.7892866290338214,0.8680166901721655,0.7502311244578204,0.7276524984897728,0.5535080364691878,0.9937732120894047,0.671292841478329,0.6713215121931626,0.835061765571773,0.5627954379103877,0.9992212184688352,0.7291556979797373,0.6684018036592883,0.8944519237166539,0.616107277351787,0.9984207576355025,0.7149833727888791,0.6751786022208863,0.9449533639477349,0.7121832158707491,0.992847727368242,0.6845004717985472
-18.996395111083984,244.5457763671875,15.508625984191895,0.10973993688821793,0.3523249626159668,-0.9294214844703674,0.18686994910240173,-0.9257080554962158,-0.32885292172431946,-3.2792413234710693,-15.577449798583984,-14.906564712524414,0.7109132184947952,0.7084581742422451,0.9939667852335173,0.7890188625610036,0.8675469896922055,0.7502568038780182,0.7281980484843058,0.5533799755326801,0.9939254159690347,0.6722177416925523,0.6734550228169592,0.8325449869172595,0.5623326260682378,0.9992056878437561,0.7277216177459616,0.669956993276718,0.8928355784330474,0.6151765549328968,0.9984321935766585,0.7145782398101834,0.6768636915515418,0.943707972244761,0.7109337576102801,0.9927963969949215,0.6842016967230756
