Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-72.9389419555664,111.49229431152344,-5.359574317932129,-0.2607656419277191,0.3322330415248871,-0.9064339399337769,0.0006645399262197316,-0.9388565421104431,-0.3443079888820648,563.990234375,-151.9046173095703,-181.5115509033203,0.6439803871578207,0.6510113503902477,0.8173093402406921,0.6376457025502554,0.6559388759907189,0.6205877170306838,0.6865668479473865,0.7473511723491632,0.5536475704792856,0.548673871302421,0.9983909872557789,0.5429535323164406,0.720516855709267,0.9929706012036174,0.7478894255152034,0.9999418639837242,0.5658882457345666,0.7287974918418606,0.9959446777649774,0.7495656281843653,0.9913784068757984,0.6277270152969675,0.6791675129711781,0.995093762649544,0.7222452399799382
-67.84310913085938,110.11634063720703,-6.901808261871338,-0.24909479916095734,0.34423208236694336,-0.905238151550293,-0.030925875529646873,-0.9370512366294861,-0.34781965613365173,588.0932006835938,-158.7949981689453,-177.9842529296875,0.649323681262175,0.6444689621162172,0.8028556553079732,0.6344263668839651,0.6564114502781302,0.6145414098084719,0.6795583125499836,0.7470192213709798,0.5536705344047697,0.5506124201542212,0.9991000090228747,0.5438282325105431,0.7074890390471286,0.9929271807066725,0.7411051892735734,0.999998578140784,0.5667042336200628,0.7310808678763314,0.9958830138266553,0.7582996585005947,0.9893099308984368,0.6288996229877131,0.6756027937996181,0.994697095650765,0.728905199791136
-63.21517562866211,108.79867553710938,-8.295626640319824,-0.24004796147346497,0.3650582432746887,-0.8995051383972168,-0.07204371690750122,-0.9307420253753662,-0.35850945115089417,533.3568725585938,-151.85693359375,-160.63369750976562,0.6549779446521824,0.6358791542109974,0.787240820527439,0.6300158518383976,0.6608148217537944,0.6089492391595336,0.6742606642299137,0.7410450165484517,0.5540291636039297,0.5504133101696429,0.9996510279493965,0.5439820856131251,0.6906720871466635,0.9943845361847604,0.7248529547877863,0.9998822849454699,0.5669826840875098,0.7289347050918749,0.9966417042356787,0.7584573309885253,0.9868935970083494,0.6294304021041071,0.6722612981184449,0.9948317720533786,0.7339891833978007
-58.4756965637207,107.40797424316406,-10.040298461914062,-0.22723574936389923,0.375774621963501,-0.8984193801879883,-0.1010088101029396,-0.9266722798347473,-0.3620437681674957,545.39453125,-160.0345001220703,-200.76773071289062,0.6605588679981421,0.6300280645348677,0.7781281024253145,0.6289752886093575,0.667063250610945,0.603182718547332,0.6680339655255454,0.7275839217649206,0.5542892301677294,0.5485076697088647,0.9999245551336451,0.5438972687386244,0.6784567089756489,0.9957206504906113,0.712263309942669,0.9996572079330902,0.5674075404557332,0.7258697941176017,0.9969898333800156,0.7582964641155207,0.9850502464970096,0.6308021514563558,0.6671650071614182,0.9940585168300191,0.7381171642193066
-53.662818908691406,105.58287048339844,-11.928657531738281,-0.20715861022472382,0.37075045704841614,-0.9053338766098022,-0.12208956480026245,-0.9279713034629822,-0.35208433866500854,554.8624267578125,-210.41136169433594,-217.703369140625,0.6676761875911892,0.6270166532154678,0.7750668102649599,0.6294776288451278,0.6765162161088699,0.597012480743016,0.6590562800914206,0.7115452818613125,0.5538672191729,0.546941242887249,0.9999927139145198,0.5438427257519544,0.6582530657959116,0.9967607053264923,0.6925323603431275,0.9992239599515816,0.5680332841453588,0.7216897085421088,0.9971730032909167,0.7590904119847852,0.983033474066842,0.6322540395563601,0.6610506251445475,0.9931972084540135,0.7412984413451509
-48.91019058227539,103.80107879638672,-12.838285446166992,-0.18240132927894592,0.35670047998428345,-0.916239321231842,-0.13548234105110168,-0.9321012496948242,-0.33590438961982727,502.8705749511719,-188.529052734375,-96.24678039550781,0.6737811501545393,0.6226336823212514,0.7669798841154075,0.6267381539434881,0.6850716202100102,0.5912185861299833,0.6501123809668109,0.6957066982030476,0.553414634706337,0.5455831280667307,0.9999353317660437,0.5443878548619882,0.646126723179005,0.9966767217261332,0.6829417570557896,0.9990102882747784,0.5693646420808641,0.7202215540687256,0.996300324939797,0.7650592324741401,0.981853487381814,0.6331159197150276,0.657045379701555,0.9915894334486257,0.748845650822116
-44.400115966796875,101.71513366699219,-13.264448165893555,-0.15598781406879425,0.3445465564727783,-0.9257189035415649,-0.14375066757202148,-0.935131847858429,-0.3238273561000824,573.8739624023438,-265.4211120605469,-54.2260627746582,0.6805134672500848,0.6198661287464239,0.7624928514065945,0.6252742226806584,0.6955886947808768,0.5869360544494616,0.6441483602098678,0.6835398840063063,0.5533909263574129,0.5444302064208505,0.9998628868435728,0.5448650593072958,0.6389307094903035,0.9964416629697265,0.6784026713815605,0.9988348056601306,0.5701352518097391,0.7204475441295553,0.9954576898689536,0.7718915890006421,0.9807822089207354,0.6327086027574164,0.6537709597423709,0.9903876054441645,0.7556909096267092
-40.1566047668457,100.5037612915039,-13.932547569274902,-0.12773622572422028,0.336530864238739,-0.9329686164855957,-0.1412186473608017,-0.9372615218162537,-0.31874459981918335,489.0526123046875,-139.60740661621094,-76.99661254882812,0.6831929124585232,0.6195114281776216,0.7648617716979667,0.6223971166683139,0.7062322354320072,0.5824869697788096,0.6380753662919286,0.6710144711455555,0.5534252922892742,0.5433412913155681,0.9995925816062292,0.5439952352006794,0.6318363898333593,0.9979729746572217,0.666960002295474,0.9985094871295257,0.5695811282563482,0.719351660589545,0.995710322593716,0.7731362821126386,0.9790269574127168,0.6307810045209628,0.6523147304235654,0.9907969309976004,0.7607518377030821
-36.15932846069336,99.28999328613281,-14.640645027160645,-0.09818307310342789,0.3247462809085846,-0.9406911730766296,-0.13555824756622314,-0.9408119916915894,-0.31063932180404663,459.8797912597656,-139.6417236328125,-81.46543884277344,0.6849838582545987,0.6209920791251816,0.7686488409022084,0.6192421151263006,0.7143783295209314,0.5809750843529279,0.6362938847537066,0.6640438245634281,0.5535460349337217,0.542517291952068,0.9995837885134691,0.5438166636121635,0.6292751438576408,0.9980952602866111,0.6634552096693577,0.9987330725119475,0.5696022373297152,0.7219086736311183,0.9947338421545383,0.779039106971269,0.9795986430836786,0.6284486796124731,0.6524476136903957,0.9899254544134761,0.7662076953919008
-31.953784942626953,98.03868103027344,-16.010448455810547,-0.06771431863307953,0.3123951852321625,-0.9475357532501221,-0.1362965703010559,-0.9437083601951599,-0.3013930916786194,484.453857421875,-144.1443634033203,-157.79335021972656,0.6852909188465303,0.6200531155291198,0.754510683731422,0.6188039527400861,0.7003529060049195,0.5806280826733877,0.6311842758936352,0.6576673282044443,0.5516894417867263,0.5423939401615834,0.9997908305425657,0.5439915852119411,0.632540091706125,0.9973389281892694,0.6683312722992836,0.9990544983107811,0.5695890472402473,0.7260277867303502,0.9926668309573321,0.7899109517208132,0.9805595857882489,0.628492885746045,0.6562862998688276,0.9879804592446217,0.7779122721761415
-28.862323760986328,96.97722625732422,-17.179473876953125,-0.047115057706832886,0.30377331376075745,-0.951578676700592,-0.12675337493419647,-0.9467538595199585,-0.29595720767974854,357.2292785644531,-122.65473175048828,-135.08489990234375,0.683100531574604,0.6203160544295236,0.7477902210021469,0.6123007940983245,0.6968327059859639,0.5823732632495949,0.6373194342708388,0.6590518841874755,0.5533208198975759,0.5416722013975291,0.999881400429408,0.5434770718429043,0.637043692026906,0.9974765142868384,0.6705379630632236,0.9993514006285654,0.568841822352203,0.7312052073199162,0.9918643906983969,0.7953818304656758,0.981849146584861,0.6250137984892974,0.6600729490011598,0.987785322484369,0.7826724097040945
-25.311010360717773,95.27320098876953,-18.367000579833984,-0.03371511027216911,0.29838088154792786,-0.9538512229919434,-0.11922081559896469,-0.9487797617912292,-0.29258042573928833,404.3394775390625,-194.01361083984375,-135.2073211669922,0.6805226965188124,0.6208006360324086,0.7383132725917992,0.6044535606671554,0.6911324635069138,0.5820654313473541,0.6495805461092565,0.6648150466578653,0.5588972017312827,0.54093663342231,0.9999728929933275,0.5430325508995053,0.6348201899384167,0.997381824021644,0.6653307252289342,0.9996480000903158,0.5684504206396859,0.7321171766928689,0.9903994167185874,0.7974132099364974,0.9836888097160597,0.6233093379184201,0.6590802909367723,0.9862858065563225,0.7822442962660892
-21.96549415588379,92.23870086669922,-19.459604263305664,-0.01331108994781971,0.2703600227832794,-0.9626672863960266,-0.09276652336120605,-0.9589342474937439,-0.2680288851261139,389.3755798339844,-353.17730712890625,-127.16525268554688,0.6795055711518615,0.6206401003005653,0.7364324939802329,0.6040508616448294,0.6880531280418136,0.5785002344597104,0.628598120364559,0.630653026021444,0.5521983064438233,0.5403166166180906,0.999949735799106,0.5435309766232654,0.6238666861320433,0.9969932685760597,0.6562295128647304,0.999784425836623,0.5713529399131146,0.7246947784771957,0.9840074695457881,0.8070947858422819,0.985575153014955,0.6298097764833791,0.6544196771171312,0.977181384162051,0.7972436432709061
-18.419960021972656,90.19857025146484,-20.024627685546875,0.0018357555381953716,0.26610273122787476,-0.9639429450035095,-0.1118130311369896,-0.9578452706336975,-0.26463237404823303,406.9714050292969,-234.1752471923828,-64.85591125488281,0.6752180634096625,0.6191063134027373,0.7361586043616776,0.5998665170245585,0.6902702947290954,0.5772062231625753,0.62350200956008,0.6229336818446191,0.5510680905364245,0.5403039464185639,0.9999999948704883,0.5431807614941764,0.6296287105400985,0.9966275642291031,0.6605342735642211,0.9999268904022348,0.5713707867853929,0.725455428788259,0.9820177419954,0.8091572601114593,0.9869907054921416,0.629439059538496,0.6534567867582585,0.9752809067047692,0.7962690584393933
-15.079452514648438,88.00565338134766,-20.91787338256836,0.01554150227457285,0.2701474130153656,-0.9626935124397278,-0.12839758396148682,-0.95429927110672,-0.26986467838287354,390.2005920410156,-256.1521911621094,-104.33889770507812,0.6723018555081293,0.6189326526406985,0.7474059472316749,0.5969842522432645,0.7037662433841719,0.5780682209157584,0.6236587487455162,0.6249110415906873,0.5509138218655871,0.5403079861871495,0.999962529632525,0.5423787299804073,0.6291350541467112,0.9971077410647932,0.6540857465039343,0.9999982894773891,0.5705053657240359,0.7229844053662243,0.9809128835501306,0.8045410378936898,0.988704239652866,0.6288228865216772,0.6497056406205565,0.9737201062818336,0.7881823407115233
-12.140351295471191,86.7036361694336,-21.95068359375,0.025757426396012306,0.2758324444293976,-0.960860550403595,-0.13546235859394073,-0.9513508081436157,-0.27673378586769104,336.3200378417969,-148.98887634277344,-118.18390655517578,0.6689462584872422,0.620464516342644,0.7658330760633013,0.5970092659036303,0.7162827403333389,0.582119576787199,0.6224112272757544,0.6273516761334794,0.5494414771138746,0.540390862788855,0.9998692724679211,0.5413277686494832,0.6286561276976341,0.9983864914137351,0.6431804269574607,0.9999754002448449,0.5680220110556465,0.717966389449137,0.9818932186126107,0.7928068319018062,0.9902396509612325,0.6269360740943056,0.6467070086143563,0.9735505438295751,0.7778424985698009
-9.173971176147461,84.0712661743164,-22.720090866088867,0.04756781458854675,0.2513652741909027,-0.9667227268218994,-0.09159860014915466,-0.9626426100730896,-0.25481149554252625,342.5777587890625,-304.0038757324219,-88.85643768310547,0.6638258945702026,0.6237745444878955,0.8332441849756199,0.6061321737661033,0.7690995372665665,0.5769467516765242,0.6010943713808331,0.6127755306303215,0.5446032582966983,0.5409414089285521,0.9999915166258632,0.540635319854333,0.6323656840878894,0.9995734356403454,0.6414888547163168,0.999992373340416,0.5664249900219211,0.7138619569262689,0.9808361831720377,0.7945753272623974,0.990964068953759,0.6288757618067194,0.6453313499723077,0.967756502839668,0.7890320911179365
-5.980530738830566,83.00309753417969,-23.699539184570312,0.07720162719488144,0.24561093747615814,-0.9662894010543823,-0.0929059311747551,-0.9631927013397217,-0.25224652886390686,366.8934326171875,-122.72195434570312,-112.52850341796875,0.6623194394566111,0.6313772596985332,0.8844632458369052,0.6264174495697646,0.7963974726712795,0.5789033044031908,0.60088683912315,0.5978050498275679,0.5451364058631014,0.5403651785953109,0.9999750403946231,0.5404448800889646,0.6458800980550717,0.9999954145925667,0.6442541852872,0.9999569919295566,0.562573235033833,0.7258503515639237,0.984198635789508,0.7966363659942826,0.9918347948607976,0.6243210376623164,0.6548553072096253,0.9700074424418429,0.7947004506800359
-4.270730495452881,82.09916687011719,-23.959978103637695,0.07887522876262665,0.24439337849617004,-0.9664629101753235,-0.09129035472869873,-0.9636389017105103,-0.251129686832428,198.30670166015625,-104.83989715576172,-30.20634651184082,0.6649334321376897,0.6419401083478502,0.911292865934852,0.6452348942880219,0.804839903879359,0.5832849482806574,0.6049222968553825,0.6728517495632271,0.5435088595806079,0.5552777228366769,0.9999319403608514,0.5405508108540201,0.6529927513503608,0.9999217643600775,0.6437669908743425,0.9999265367851429,0.560279143264825,0.7315906535022144,0.9850743052204051,0.7998400526178324,0.9926684171455687,0.6224820297735416,0.6592937155581131,0.9670555093942966,0.80664773440926
-2.346055030822754,81.17388153076172,-24.468992233276367,0.09225516021251678,0.2498502880334854,-0.9638795852661133,-0.06134909391403198,-0.9647424817085266,-0.2559458315372467,221.40516662597656,-106.43976593017578,-58.55447769165039,0.6619843953900143,0.6502422017919552,0.9153736618882794,0.6578018453100171,0.7870002958350911,0.5888736014718511,0.5905501891204397,0.6798428275160971,0.5408068937183031,0.5704042513808101,0.9999778316372145,0.541433928995963,0.6525140637450727,0.999172252461579,0.6346172498977124,0.9999633782502179,0.5570897365649433,0.7187896496792873,0.9877048863439738,0.7816196092355059,0.9929835205775943,0.6186141540830021,0.6543270628835939,0.9682294858242501,0.7984809004427331
-0.5484963059425354,80.61663055419922,-25.28824806213379,0.10096745193004608,0.25921252369880676,-0.9605281949043274,-0.02844325266778469,-0.9643152356147766,-0.26322436332702637,206.40243530273438,-63.9861946105957,-94.07003021240234,0.6567994353312214,0.6594096293693011,0.9175373890732658,0.6677641627600116,0.7663681633925791,0.5906723146130348,0.5906722448116597,0.6637937321751461,0.5403021954061248,0.5713987069815942,0.9999975181291558,0.5429911555273146,0.6533094284186107,0.9977965032299275,0.6273885764188742,0.9999827632908433,0.5537321241289885,0.7080407154688935,0.9904409726616633,0.7638152429060332,0.9932995030168461,0.613873076762016,0.6531107188613656,0.9711861529307447,0.7903783537895142
0.7717257738113403,80.18761444091797,-25.65618896484375,0.10570581257343292,0.2787109613418579,-0.954539954662323,-0.018254347145557404,-0.9592123031616211,-0.2820967137813568,151.02059936523438,-49.07535934448242,-42.08883285522461,0.6533817447633621,0.6613656689224354,0.8960694168974314,0.6689128763541509,0.7297946792618251,0.5906455009834685,0.5945704120660756,0.6536928817583942,0.5407597259667459,0.5554193562785453,0.9999757391429753,0.5450220500730786,0.6551685150514381,0.9966946639550428,0.6216989173809733,0.9999570439247649,0.5508509457448968,0.7012437536844642,0.9922428640540872,0.7494331707840055,0.9941059592596209,0.6090332454809738,0.654552782759628,0.9738463681906866,0.7831672045243532
1.8757715225219727,79.97215270996094,-26.07448387145996,0.10971368104219437,0.2982921004295349,-0.9481480717658997,-0.00598579877987504,-0.9536910057067871,-0.30072858929634094,128.48199462890625,-25.074243545532227,-48.67867660522461,0.6499169823709987,0.6635591939973753,0.8726868950237109,0.6696680558183454,0.6938836539449675,0.5888078823346407,0.6037813400378963,0.6523285759429812,0.5419278091451657,0.5497053295522722,0.9999358014454156,0.5472777554225291,0.6583912857945419,0.9955464535805106,0.618014524835813,0.99993653867426,0.5481113970368513,0.6940336489275768,0.9944092931631653,0.732864161568379,0.994767507734806,0.6033738189906686,0.6564501221882592,0.9779505321909732,0.7729434767921652
2.7987043857574463,79.56790924072266,-26.634647369384766,0.11190847307443619,0.31044822931289673,-0.9439800977706909,0.022376758977770805,-0.950493574142456,-0.30993756651878357,106.36541748046875,-46.587093353271484,-64.55715942382812,0.6466351712939427,0.6666936787748562,0.8576422229771044,0.6701696604613339,0.6696261091704035,0.5897861404941612,0.6162300087421801,0.6632701746538571,0.5439220994333749,0.5477968562230904,0.9999211867469813,0.5493471669874312,0.6600519862572098,0.9943254329634122,0.61442480111954,0.9999232167317854,0.5458627569353618,0.6868189088524205,0.9962941929994908,0.716415789823603,0.9953637256231028,0.5982625789511228,0.6605646387315552,0.9818163364723873,0.7653982268137343
3.608492136001587,77.97806549072266,-26.942445755004883,0.11326787620782852,0.3076353967189789,-0.944738507270813,0.061265476047992706,-0.9512109160423279,-0.3023976981639862,93.519775390625,-183.606201171875,-35.54671859741211,0.6444020370898286,0.6695328412145577,0.8569863999814429,0.6708637642806077,0.6634725108816789,0.5904734104330556,0.6222461356190402,0.6660541638904371,0.5448603254043475,0.5463049923157148,0.9999549294234645,0.5512572559603155,0.659093021430355,0.9927507529027353,0.6095822178772687,0.9999327675321441,0.543894758165972,0.679754248304839,0.9977614991818422,0.7015943006965011,0.9958389687751985,0.5935774273704197,0.661969422390573,0.984646803700919,0.7576886251892475
3.921233654022217,76.98899841308594,-26.802623748779297,0.11527737230062485,0.332059770822525,-0.9361876845359802,0.06633148342370987,-0.9429404735565186,-0.3262872099876404,36.14674758911133,-114.31632995605469,16.160587310791016,0.6449366221691859,0.6699645324671988,0.8325475208859664,0.6680954774296127,0.6385773834805794,0.5958300700879451,0.6382549032111562,0.6820902063263448,0.5472353349717123,0.5455340603072272,0.9998683391556976,0.5539478306758965,0.6601182524031263,0.991356630855633,0.604387000871667,0.9998865878270425,0.5427150194555007,0.673617131771431,0.9989369884456571,0.6850231481840027,0.9965360699662695,0.5884920370502649,0.6609807947327665,0.9880104245268712,0.7424872678168665
4.356821537017822,76.35485076904297,-26.77165985107422,0.11469333618879318,0.34829428791999817,-0.9303421378135681,0.07827840745449066,-0.9367789626121521,-0.3410538136959076,50.19450378417969,-73.07547760009766,3.5682737827301025,0.6461047278585759,0.6689490420769404,0.8120578725621391,0.6661347659312967,0.6213571316271346,0.6017501666590986,0.6478147457988103,0.6912416197111567,0.5478581629628176,0.5451294353371997,0.9997269987416049,0.5566537068089906,0.6658276848369622,0.99001648763544,0.6033132822052402,0.9998414148658167,0.5421373525773285,0.6704618814446098,0.9997108207270989,0.6716402490710157,0.9971220031873869,0.583576385311691,0.6597065190187844,0.9910604288132778,0.7274972665873993
4.426733493804932,75.947998046875,-26.733877182006836,0.10340284556150436,0.3572461009025574,-0.9282688498497009,0.10203537344932556,-0.9321578145027161,-0.3473767340183258,8.065495491027832,-46.9375114440918,4.358741283416748,0.6495077071158185,0.6682914399910005,0.798328334557093,0.663550331218922,0.6121447669858906,0.6078467644929041,0.6566487378269237,0.7002084362427247,0.5484069898627615,0.544999685710837,0.9995924750955664,0.5589745829953267,0.6728921313317741,0.9891166527045588,0.6048206913372428,0.9998014071972976,0.5418817364682861,0.6694995450146943,0.9999738792541248,0.6632556133197839,0.9977240469172802,0.5783913610530842,0.6587476774354402,0.992991984562736,0.7168703720491075
4.898783206939697,75.1930160522461,-26.820707321166992,0.10220329463481903,0.35611873865127563,-0.9288347363471985,0.11454587429761887,-0.931726336479187,-0.3446234464645386,53.942386627197266,-86.27355194091797,-9.922285079956055,0.651688667280379,0.6663890435962749,0.7899476138948485,0.6640699721381899,0.6079532262010942,0.611960218986073,0.6643264276403187,0.7071281645578579,0.5494107373998842,0.5447685696772097,0.9995050257739717,0.5608718035557383,0.678750494577438,0.9878585162421993,0.6056919464605631,0.9997965255597331,0.5420859470648194,0.6707188033771673,0.9999268729313895,0.6568255573929367,0.9979562268520379,0.5742552328015185,0.6597781859894458,0.9950540346433809,0.709068175207345
4.991596698760986,74.11857604980469,-26.968835830688477,0.10438255965709686,0.37389951944351196,-0.9215766191482544,0.11158103495836258,-0.9251909852027893,-0.36272767186164856,10.870662689208984,-125.84217834472656,-17.349252700805664,0.6547404205675919,0.6653297674684634,0.7784621928355387,0.6625107352656613,0.6011437791776219,0.6190317333419777,0.6702296259910817,0.7167022205798415,0.548651939795021,0.545453844516483,0.9991374145840977,0.5638393020366692,0.6835828447269229,0.9865971273090266,0.6037112137640342,0.999678579031451,0.5430450572704416,0.6721510994066332,0.9994910236006487,0.6484985483062333,0.9984424874178278,0.5717239938773445,0.6615032847337546,0.9966846574820722,0.6990109966256818
5.0225348472595215,74.19435119628906,-26.902755737304688,0.10229716449975967,0.38983264565467834,-0.9151862263679504,0.11142735928297043,-0.9187132120132446,-0.37887993454933167,3.563047170639038,8.726677894592285,7.610171318054199,0.6593026879330786,0.6651167256624294,0.7696891732434342,0.6615593254962886,0.5964366724840375,0.6257695027295729,0.6748184022727964,0.7263843399829779,0.547635563291092,0.5464858293325695,0.9987156005666342,0.5662607551543163,0.6891234645973637,0.985649458928855,0.6033296888546067,0.9995580775608983,0.544511153573516,0.6742701973049807,0.9987556998129604,0.6418869015774549,0.998731536884483,0.5709429179571195,0.6636726385755752,0.9981137677803287,0.6889565689599463
5.187633514404297,74.16926574707031,-26.918691635131836,0.10425011068582535,0.3985055685043335,-0.9112218618392944,0.1029835194349289,-0.9156144261360168,-0.3886445462703705,18.90085220336914,-2.8721766471862793,-1.824276089668274,0.6631430923420893,0.6648603512742353,0.7643405248886679,0.6632296849377994,0.5937415068087858,0.6308249935526229,0.6753409117174727,0.730359615608123,0.5462171683757432,0.5472928273242043,0.9983616462975285,0.5681931735514114,0.6935132982141285,0.9846886120073938,0.6029664771638515,0.9994037516926657,0.5460335062955382,0.677130444519783,0.9981150335443547,0.6381996880541503,0.9990241339662035,0.5711691101073985,0.6647397709296466,0.998835742570417,0.6803039292780829
5.196683883666992,74.43897247314453,-26.912799835205078,0.09977057576179504,0.4007885456085205,-0.9107218980789185,0.11214522272348404,-0.9139861464500427,-0.38993945717811584,1.049539566040039,31.278289794921875,0.6832488775253296,0.6671423240915806,0.6653470931418903,0.7620229424456486,0.663447786263484,0.593143899291916,0.6342475822424297,0.6717581177154618,0.7280126546932795,0.5445165383988794,0.5477204236706669,0.9983044889959101,0.5687794082165438,0.6957520377775965,0.9840772603257801,0.6033602696964616,0.9994364144349988,0.5471072363808924,0.6787347599551419,0.9973529236778128,0.6356818168691475,0.9989740306738786,0.5712419116411396,0.6661356280751876,0.999465379556931,0.6750082518766652
5.497114181518555,73.91687774658203,-26.829933166503906,0.11240831762552261,0.40255191922187805,-0.9084692001342773,0.11139756441116333,-0.9136055111885071,-0.3910441994667053,34.667686462402344,-60.24631881713867,9.562187194824219,0.6681858567552219,0.6633002741864671,0.7573638442442449,0.661189410686328,0.5924844515082865,0.6320771534839297,0.6800720043217907,0.7375888969887581,0.5470239645690558,0.5477805830298665,0.9988400389760083,0.5699234253833193,0.6911637458761004,0.9813011739502048,0.598449172751783,0.9997212851734228,0.548201039437472,0.6705530917533528,0.9957993788778428,0.6251765022921095,0.9986431542539645,0.5710974996434038,0.6559723613506857,0.9998284116452467,0.6599881004368165
5.321563720703125,74.87447357177734,-25.77444076538086,0.10790368914604187,0.4027416408061981,-0.9089312553405762,0.1288127601146698,-0.9122262001037598,-0.38890960812568665,-20.29718017578125,110.71719360351562,122.03634643554688,0.6699589555793332,0.6618982689893858,0.7520524718491027,0.65444148133238,0.5920523273608713,0.6315534805299373,0.6894138934857055,0.7598981956786206,0.5496667052931252,0.5509453904380213,0.9993116233487881,0.570099477835035,0.684878819595033,0.9796491273322716,0.5944282659672796,0.9999043283576098,0.5483717633241655,0.6742731304590416,0.995049786202911,0.6288370783936775,0.9979129652748366,0.5703475798914709,0.6533858750394014,0.9999750860131478,0.6583270663485561
5.161784648895264,75.10367584228516,-25.194786071777344,0.1054065003991127,0.4012337028980255,-0.9098906517028809,0.15039488673210144,-0.9108952283859253,-0.3842541575431824,-18.247961044311523,26.176198959350586,66.20092010498047,0.6710149644061328,0.6614982503911344,0.7465349730065909,0.6511159965660509,0.5891539137726112,0.6292695247961738,0.6965040632277675,0.7758050170184935,0.5525513781837166,0.5533206911542556,0.9996126639023644,0.5693656226873858,0.6792344709417784,0.9786937424813629,0.5917288467482297,0.9999663005110765,0.548271145679504,0.6749654222974834,0.994864198400438,0.6306202634837184,0.9973513060642968,0.569613369893548,0.6496306423129505,0.9999982965608116,0.6560487715249729
