Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-24.780229568481445,178.64329528808594,22.93079376220703,0.4995189309120178,0.14984966814517975,-0.8532443642616272,0.8655853271484375,-0.12641578912734985,0.48454219102859497,-108.11233520507812,-594.1058959960938,-17.27689552307129,0.5607338563555203,0.5925555334314984,0.5543340291950423,0.6177039732567334,0.5728751916543806,0.9490438784970298,0.6008227490100336,0.7753720720074168,0.9984773071206308,0.6158787888751825,0.9969427436058087,0.6156335392990511,0.7375305830527428,0.9523572990811748,0.5827727759154379,0.9967790521755504,0.5991885412994021,0.6753855102073567,0.928339277326099,0.5650340053848047,0.6351413804251164,0.635141236136128,0.6126756236805027,0.5403023979466198,0.5444993852061536
-24.2945556640625,175.11700439453125,23.47589683532715,0.50315260887146,0.11318547278642654,-0.8567534685134888,0.8603106737136841,0.028318999335169792,0.5089828968048096,54.49666976928711,-395.679443359375,61.164920806884766,0.5637998409279219,0.5737947893262076,0.5630302431505196,0.560556049969412,0.5566571732544889,0.9453442016736704,0.5997926111269319,0.7433210518051387,0.9992488124096309,0.595312023446508,0.9999150889354502,0.5991834442157641,0.718567754010752,0.9400170098968295,0.5820266217992967,0.9890264608797643,0.5908346615072657,0.6551959296551235,0.9080507972035834,0.5594767170496182,0.5722896419799474,0.5722896489732813,0.5620250644624806,0.5403022225041235,0.5444993172154197
-23.76485252380371,173.25881958007812,24.82672119140625,0.5080764889717102,0.08653556555509567,-0.8569538593292236,0.8477422595024109,0.125671848654747,0.5153054594993591,62.872802734375,-220.55641174316406,160.33518981933594,0.5758185749139717,0.5820609131675439,0.584716445911678,0.547337383830575,0.5405584042724526,0.9328211714589247,0.6008488646136262,0.7231960354949193,0.9999889213447748,0.5820036009627959,0.9997950807495786,0.5874159907466396,0.6829168093393566,0.9393056847950981,0.570985319701676,0.9736436098015417,0.5838263184442415,0.6517342049237614,0.8819275970258172,0.562282539974173,0.5646399207915296,0.566704854177217,0.5626630274145882,0.5403487873798265,0.5444993514837749
-21.68926239013672,171.31478881835938,24.764474868774414,0.5022965669631958,0.10858149081468582,-0.857850968837738,0.8280637264251709,0.22529861330986023,0.5133721828460693,238.60089111328125,-223.4779052734375,-7.155517101287842,0.5855488019355904,0.5839980196191493,0.7148903411964894,0.540321603875578,0.5995438441055472,0.927574205698967,0.592200772939868,0.7050201166905372,0.9989163805545223,0.5797713587482167,0.9975205557901773,0.5717600734683997,0.668474027508221,0.9436122124606738,0.5776538986139,0.9609122668189523,0.5816447883269971,0.6552810884620428,0.877582601306527,0.579063080809443,0.5643025706207607,0.5680124787928977,0.5671067846262873,0.540466571181027,0.5444994269490374
-19.66177749633789,170.24636840820312,26.490148544311523,0.5129935145378113,0.10409398376941681,-0.8520575761795044,0.8180288672447205,0.2415204793214798,0.5220120549201965,232.05731201171875,-122.2867431640625,197.51327514648438,0.6038171362770214,0.6023113817644693,0.7906185525522578,0.5403303048032531,0.6640638881412441,0.9182728981939454,0.5894512765398608,0.693366299583704,0.9961860395325539,0.5760704907418867,0.9908897955746858,0.558514694153795,0.6508114935952399,0.9442595976233185,0.5832857906640241,0.942428750836869,0.5713440811467546,0.6252904481090964,0.8775824487054942,0.5806300983330973,0.5650598125358208,0.5650597646478055,0.5971524870191665,0.5403023105541312,0.5548868571995104
-17.741302490234375,169.24935913085938,25.971887588500977,0.5176540613174438,0.17103055119514465,-0.8383214473724365,0.7983686923980713,0.2557489573955536,0.5451604723930359,223.31103515625,-115.93177032470703,-60.26274490356445,0.6584287597345447,0.7012980304502023,0.7365843497846211,0.6119182206824626,0.8080843709835003,0.9316349265299494,0.5780283107770156,0.6743085654087025,0.9931610935221602,0.5786907549868768,0.9909776905690698,0.5424043467777521,0.6725748715640493,0.9799312722262679,0.6459299713518323,0.9108178960370841,0.5616879741089815,0.5906216144485082,0.9285811611026279,0.5870455417990266,0.5795542376887789,0.5795542417282142,0.6311243467304843,0.5403022714700825,0.585623090167468
-16.054521560668945,169.0520782470703,27.408029556274414,0.5278021097183228,0.1770346760749817,-0.8307127356529236,0.7727078795433044,0.3059672713279724,0.5561533570289612,193.7939453125,-22.66447639465332,164.99783325195312,0.6705404366895055,0.7112328245286146,0.7479255611766923,0.557675841863176,0.8539416169658787,0.9340769073429798,0.5730705979190434,0.6587251354291018,0.9848465326959264,0.5802046467345813,0.9912057304833646,0.5405357126904391,0.654422069495019,0.9934403141112357,0.6615408603993307,0.8890136957799494,0.5651668952333622,0.5785356253984115,0.9337026795430233,0.59268219408334,0.576136077940088,0.5761360666718509,0.7167812213814692,0.5403023611251455,0.6609012875200959
-14.364205360412598,169.4650421142578,28.438520431518555,0.5372470617294312,0.20656715333461761,-0.8177381157875061,0.7609867453575134,0.2993457615375519,0.575579047203064,194.9613800048828,47.63121032714844,118.85713958740234,0.7112775187474621,0.6883559175831956,0.7271638517225095,0.5435643464266099,0.8186325815273293,0.9495820738563968,0.5752420859436367,0.6551362431899698,0.9859523906902214,0.5830118536852275,0.9903827106174646,0.542843548583864,0.6399980963449061,0.9978671451450487,0.668494599876017,0.8844186522122752,0.5770188101789566,0.580807997609083,0.9685871255231889,0.6527226630276717,0.5800897059739228,0.5884527549291202,0.7206028034821554,0.5455142492468528,0.6252464212175616
-13.124948501586914,170.13720703125,29.83821678161621,0.5403661131858826,0.23185016214847565,-0.8088572025299072,0.7613186836242676,0.2746514081954956,0.5873333215713501,141.41925048828125,76.70487213134766,159.72792053222656,0.7461046059673674,0.6632261593618962,0.6917686376623154,0.5790361668908885,0.7281132612389827,0.9675379163823082,0.5661487295813851,0.6405206248491911,0.990896811270469,0.5847543772336465,0.9903845125764196,0.5471240756510591,0.6328224451173861,0.9998909193570721,0.681137047761461,0.8834375823195771,0.5851854631769831,0.5784881293019187,0.9819483333558351,0.6836253022848696,0.5896205390731452,0.6196884068298324,0.643250677568396,0.5627394454043647,0.5439551392359936
-11.519421577453613,170.30245971679688,30.322879791259766,0.5348523855209351,0.26022306084632874,-0.8038761615753174,0.7617424130439758,0.2631857693195343,0.5920149683952332,184.98983764648438,19.040489196777344,55.843162536621094,0.7661023253321407,0.6520868888438038,0.6703128240700789,0.6146122421110843,0.6619144191620134,0.9845565030823925,0.5584399560166114,0.6303862149288639,0.9963388626906406,0.5892957508686999,0.9891800882292009,0.5517610995920835,0.626953656402129,0.9998497234302602,0.6915431095747393,0.8891435097553809,0.5908110744298908,0.5767785841463717,0.989206275348152,0.6961021407070347,0.6044083013397353,0.6183246580884088,0.6236288915739967,0.5558118539018706,0.5407373571836337
-10.161055564880371,171.13983154296875,31.061635971069336,0.5266905426979065,0.2893161475658417,-0.7993080019950867,0.7565340995788574,0.26923877000808716,0.5959585905075073,157.32752990722656,96.9858627319336,85.5635757446289,0.7752093979238484,0.6515876959280454,0.6687470650012328,0.6410456155414213,0.6208475647044956,0.9977861983824803,0.5538146895565969,0.6450255010829836,0.9999986280084574,0.6128491573755805,0.988383805427354,0.5570033662906756,0.6287967622949118,0.9989110483231114,0.7088526882734628,0.9013396432351223,0.5982439552120753,0.5790993237989261,0.9960130292074436,0.7125899472164556,0.620793019406216,0.6138425710796499,0.6178537013065228,0.5469610434535064,0.5450780044619016
-8.812174797058105,171.90106201171875,32.187259674072266,0.5197746157646179,0.3137819468975067,-0.7945912480354309,0.7444231510162354,0.2899607717990875,0.6014623045921326,156.9561309814453,88.57603454589844,130.97779846191406,0.7722519742039843,0.6568371476394449,0.6782066603200534,0.6521490883350589,0.6009546418045487,0.9993188613188664,0.5462333959434779,0.6414239141197708,0.999789068835783,0.642948361989422,0.9889819794072409,0.5644134821557957,0.6354808188084806,0.9959633152608199,0.7343763042579248,0.9120723210772858,0.6075964303640187,0.5771163501800779,0.9994844647296492,0.7210271385688638,0.6346578210621627,0.6294800226859357,0.6337837310426724,0.546519890218711,0.544222762534149
-7.352487087249756,172.33804321289062,33.498931884765625,0.5163058042526245,0.3385442793369293,-0.7866486310958862,0.7347358465194702,0.2968137860298157,0.6099711656570435,167.56834411621094,50.16462326049805,150.57679748535156,0.7658748095797567,0.6660635465077104,0.7020425939617825,0.6497700167237436,0.6105036340972713,0.9941075399199465,0.5474839688901958,0.6476097909884527,0.9999645419665314,0.6941441087303419,0.990305493464566,0.570255948489255,0.6469988999268497,0.9922546533355256,0.7596433118195339,0.9208407910288903,0.6136855222875628,0.5723529122493524,0.9999926785581016,0.7131794331588154,0.6500567643015497,0.6440340765169577,0.6473059497739065,0.5462186507381191,0.5444109794757532
-5.7193193435668945,172.38589477539062,33.890037536621094,0.5052368640899658,0.3689686357975006,-0.7801268100738525,0.7359645366668701,0.28785213828086853,0.61277836561203,189.66062927246094,5.5573039054870605,45.419166564941406,0.7516064925958116,0.6681331991316155,0.7224948804162343,0.628546139430803,0.6410835886602514,0.9931579462814419,0.550148358016237,0.6616962999849105,0.9994068651308221,0.7262139935059555,0.9914890328525747,0.5723382809010561,0.6528793258555657,0.9904151872291771,0.7683293579668429,0.9352687434632259,0.6194383078361381,0.5743623688022118,0.9985829932036139,0.7147547044463118,0.6779953502193732,0.6676475286804108,0.6714484682024741,0.5448618800250143,0.5535343379268691
-3.9676244258880615,172.1013641357422,34.276554107666016,0.5006789565086365,0.3908348083496094,-0.7723786234855652,0.7263491749763489,0.2956964671611786,0.6204679608345032,201.7152099609375,-32.764949798583984,44.50906753540039,0.7481914681141045,0.6722407727518036,0.7573507074444982,0.6233057348549432,0.6839409336416713,0.9939561702066306,0.5558038104076639,0.6714668914062725,0.9966036772776727,0.7559857923254383,0.9934083124993558,0.572527525944881,0.6557912506604472,0.9885136771501932,0.7699948513576667,0.948392320813045,0.6225068145794246,0.5797739033552393,0.9955353835261568,0.7201269925255084,0.6959400769999805,0.6873527697279073,0.6892725767881728,0.5407759170398326,0.5652579869667258
-2.393514633178711,171.41403198242188,34.85686111450195,0.5025045871734619,0.3956226706504822,-0.7687469124794006,0.715461254119873,0.3089107573032379,0.6266492605209351,181.5582275390625,-79.2770004272461,66.93293762207031,0.7396012269675634,0.6775988888285055,0.7931356579696073,0.6112324817828036,0.7239868576976927,0.9958631842910493,0.5582132507594945,0.662644064497303,0.9933376806131508,0.7523537394380271,0.9947248886655826,0.5708266516208014,0.6575231654039677,0.9883910544057869,0.7661722838937383,0.955796989450842,0.6236140341096996,0.5829269625600336,0.9933567713503278,0.7197568337326542,0.7004201507026236,0.7004201863491655,0.6812057185145163,0.5403022940570448,0.5521588468326812
-1.528995394706726,171.83091735839844,35.80470657348633,0.5092113018035889,0.3906981647014618,-0.766849935054779,0.7042741775512695,0.3229716718196869,0.6322081685066223,99.38146209716797,47.92287063598633,108.96017456054688,0.7284886241939519,0.6779327165722707,0.7820624347886662,0.5942114292138414,0.7121700348812653,0.9979578846295509,0.562542414738422,0.6674268663421359,0.9868273850097029,0.7665498360697584,0.9950504079349937,0.5695380708636903,0.6614864409231819,0.9891631156789836,0.7665701505256451,0.9543531807166269,0.6202897962377798,0.5852472635030106,0.9959462981087916,0.7103592351799024,0.6984651091683084,0.6984649650318902,0.6807167915403523,0.5403022886881195,0.544129660974172
-0.714073121547699,172.06187438964844,36.59885787963867,0.5176042914390564,0.3852853775024414,-0.7639639973640442,0.6926687359809875,0.3354746103286743,0.6384878754615784,93.93917083740234,26.62389373779297,91.54469299316406,0.7243830712253843,0.6734100744740104,0.7688204726026777,0.5882228613633472,0.7090708465336026,0.9990449221028289,0.5596792545485978,0.672279800369787,0.9860199494442144,0.7651364884725737,0.9953076983039607,0.5675854379213887,0.6670550601513775,0.9906011387251298,0.766660124508814,0.9535023854471102,0.6164820507906775,0.5897953149954662,0.9979945251278948,0.7036635580117604,0.6941986714931365,0.6941985899747667,0.677493773086376,0.5403024275551549,0.542566598793673
0.3983992040157318,172.19203186035156,37.1144905090332,0.520417332649231,0.39077669382095337,-0.759249210357666,0.7005321383476257,0.3130475878715515,0.64129239320755,127.34344482421875,14.899187088012695,59.02402114868164,0.729089069185379,0.6719721787275179,0.7499568973194366,0.5914500185795378,0.6901513740980353,0.9995143869486984,0.5572200437078421,0.6811807782085691,0.9857703309368877,0.7704558068611908,0.9965841587704958,0.563519432618642,0.6685768998319528,0.9917147760605018,0.7578512615169214,0.960699167915448,0.6122720486294407,0.5972388333494143,0.9973858324634862,0.7091698653919112,0.7008795730999596,0.7008796494180439,0.6807336294290829,0.5403023154523725,0.54145296838272
1.236664056777954,172.04177856445312,37.48181915283203,0.5202366709709167,0.39956140518188477,-0.7547877430915833,0.7065573930740356,0.2950783967971802,0.6431993842124939,97.41602325439453,-17.46163558959961,42.68779373168945,0.7310111986295528,0.6732918478478203,0.7432218212029563,0.5937671205627071,0.6753084339871677,0.999799377422546,0.5573931177506126,0.6776268692766142,0.9835854201639296,0.7673263562006439,0.9975858765448627,0.5617215822386232,0.6675559228736916,0.9915070506028517,0.7511908097960632,0.9670262772904569,0.6121344053751312,0.6032473063855802,0.9959713236359534,0.7137266014427095,0.7124006778655931,0.7124006846395732,0.6887640178874809,0.5403023789304564,0.5463498592943677
1.8753061294555664,171.87725830078125,37.91649627685547,0.515293538570404,0.4093274474143982,-0.7529433369636536,0.7137520909309387,0.2813302278518677,0.6414135098457336,73.94257354736328,-19.048370361328125,50.327266693115234,0.7314690713243386,0.6729848199717414,0.7231015581132458,0.5931060386548931,0.6472669482765656,0.9998914566421899,0.5590393393953551,0.6697700309669035,0.9808166552461633,0.7630065805841111,0.9981435804537055,0.5620378904328508,0.6643856156264872,0.9903339640235337,0.7473589468237916,0.9712149755732018,0.614501064558756,0.607381965556771,0.9939050615365193,0.7198564741638168,0.7100223204118347,0.710783563152296,0.7306438476386363,0.5428768975970255,0.5446635472856555
2.114312171936035,171.8520965576172,38.16535186767578,0.5125047564506531,0.4131898283958435,-0.7527370452880859,0.7172050476074219,0.27606338262557983,0.6398484110832214,27.519411087036133,-2.8971853256225586,28.653291702270508,0.7324076167611748,0.6696639487986531,0.7043885592564777,0.5924122881824204,0.6312540795964027,0.9999331817964514,0.5589400662202497,0.665566991241343,0.9803207786766297,0.7579570630251286,0.9984028797574923,0.5627715727004257,0.6617857802679005,0.9893467409175064,0.7452206252759785,0.9735076144235535,0.6156920290612851,0.6110967063264329,0.9925485527653027,0.7256955142973632,0.7060272542623492,0.7202901839747895,0.7345938352639549,0.5481333254836577,0.5418259439939601
2.456716299057007,172.11483764648438,38.559635162353516,0.5091878771781921,0.4176177680492401,-0.7525444626808167,0.7212494015693665,0.27004045248031616,0.6378694772720337,39.62092208862305,30.40277099609375,45.62413024902344,0.7345169243596238,0.6660489079907261,0.6926482549802543,0.5927858536100776,0.6277437129809164,0.9999543003345779,0.5580641018516455,0.6691603982622095,0.9809204271609903,0.7596838974874535,0.9984723539118799,0.5641999461606717,0.6619543669885788,0.9881338415655206,0.748358539148984,0.974657541137964,0.6164810469898481,0.6165077984856132,0.9915626007342413,0.7357780016410904,0.7041036988217634,0.7238483805516873,0.7332595790134087,0.5516389461465399,0.5408986796412443
2.8290791511535645,172.92315673828125,39.00102996826172,0.5133359432220459,0.416324645280838,-0.7504398822784424,0.708589494228363,0.2876887023448944,0.6443105936050415,42.83973693847656,92.99637603759766,50.78196716308594,0.7182855767626021,0.6739932387228326,0.8190048717522362,0.5798806919716599,0.7832443044905587,0.9998374375069976,0.5589463877015258,0.6650928333019486,0.9815563757772854,0.757396305519646,0.9973641696812614,0.5672406853723763,0.6576659647448182,0.9882161841447695,0.7510019798908257,0.9670510667242647,0.6163377585190034,0.615322514460985,0.9957118599841087,0.7308877108786644,0.6940454062678949,0.7236958821457904,0.7090506601024028,0.5500769958455253,0.5418452048256439
3.3267130851745605,173.09971618652344,39.30404281616211,0.5143151879310608,0.4196610748767853,-0.7479066848754883,0.7115014791488647,0.27808448672294617,0.6453174948692322,57.417076110839844,20.37101173400879,34.96165466308594,0.719633643321126,0.67140195241404,0.8307755016931226,0.584529837998571,0.8001808973492918,0.9998044200740305,0.5576402263654124,0.6624509485459183,0.9832644138696224,0.7509169070487578,0.9971744530420424,0.5685842244874522,0.6569018592134488,0.9874980788729334,0.7534364730412272,0.9670354899682223,0.6175422814560825,0.6195461357217464,0.9948549451851847,0.7435474003806067,0.6927223135161739,0.719763708821224,0.7102506191946973,0.5510873551636676,0.5411030979261734
3.8086557388305664,173.38880920410156,39.648677825927734,0.5152925252914429,0.42665964365005493,-0.7432597875595093,0.7132054567337036,0.26739266514778137,0.6479499340057373,55.395713806152344,33.22922897338867,39.61326599121094,0.7253810325902375,0.6697094967853175,0.8121024851828077,0.5885984807530898,0.7847322664713317,0.9997395479158298,0.5575395980535932,0.6642462204849322,0.9839137815837452,0.752692400088876,0.9970672279683217,0.5693024929777797,0.6562906015226275,0.9870125375346603,0.7549076489837852,0.9672412872617685,0.6171129038765898,0.6219863005212399,0.9943976724703721,0.7508719531386238,0.692150062364187,0.7157650350149386,0.7088135673059547,0.551582767907793,0.5408477832279303
4.260510444641113,173.6412353515625,39.93955612182617,0.5165119767189026,0.43214190006256104,-0.7392352223396301,0.7141023278236389,0.259009450674057,0.6503629684448242,52.06898498535156,29.087055206298828,33.51906967163086,0.73185444689549,0.6693147939206692,0.7825693986332843,0.5912987743025596,0.7545113944594142,0.9997133815309236,0.5574502922524823,0.665931257270276,0.9842015497726341,0.7543725563749948,0.9969666061434309,0.5696878789146547,0.655196395968158,0.9868039595277518,0.7549118327945072,0.9672848458852156,0.6164047453231356,0.6230971193193,0.9941816507572797,0.7549590877232839,0.6920633514214602,0.709924069066425,0.7070500647637761,0.5514934188818437,0.540478035955967
4.683320999145508,173.84580993652344,40.20760726928711,0.5190455317497253,0.4373337924480438,-0.7343915104866028,0.7145577073097229,0.2494657039642334,0.6535856127738953,48.70530700683594,23.56696128845215,30.877891540527344,0.7392621123449012,0.6688850187995247,0.7371523446836336,0.5932858006451485,0.7027055695585532,0.9997286493142415,0.5574818208344879,0.6667578330358376,0.9840537168772983,0.7554063309382554,0.9970169705832803,0.5694214407528502,0.6540522204005879,0.9867685087115567,0.7535012955389907,0.9680635269837282,0.6151806890349455,0.6225007339879498,0.9940399554893893,0.7539480375034198,0.6927047160475999,0.7036528606232648,0.7052761339356173,0.5513411415939693,0.5403090853203089
4.959165573120117,174.08248901367188,40.46241760253906,0.5215481519699097,0.4414947032928467,-0.7301164269447327,0.7140527367591858,0.24254173040390015,0.6567360162734985,31.731760025024414,27.226591110229492,29.31207275390625,0.7464010918017308,0.6659373335191601,0.6929692711903274,0.5977440841857492,0.6465076115176859,0.999700583532338,0.5579592296035442,0.664841998767564,0.9837623166705183,0.754519154523595,0.9970415991253958,0.5689198121112536,0.6525731022926476,0.9869293664723345,0.7513279889274176,0.9687104362156866,0.6145869334608964,0.620315397323672,0.9938672656289389,0.7503352429636846,0.6932730577428532,0.7012333114432703,0.7050002681845805,0.5519557241119006,0.5404291065227211
5.140713691711426,174.333251953125,40.62354278564453,0.5246454477310181,0.44489309191703796,-0.7258217930793762,0.7118602395057678,0.23833854496479034,0.660643458366394,21.053956985473633,29.079572677612305,18.68556785583496,0.7526441953097643,0.6606761135002879,0.662519608777179,0.6047531292031056,0.6034224349313707,0.9996546525163834,0.558424341641979,0.6612918120562162,0.983609362539015,0.7516648221157248,0.9970265238150445,0.5683582697866907,0.6505417192120496,0.9872390339763578,0.7482641240512937,0.9689717645704193,0.6143607425379182,0.6174861875282762,0.9938872551710368,0.745105850881714,0.6928691978028544,0.7025099365957287,0.7058496503420331,0.5534381432024785,0.5403871577696251
