Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
79.695068359375,123.00823974609375,5.252529621124268,-0.3170272707939148,-0.03761483356356621,-0.9476702213287354,-0.1812988966703415,-0.9783831238746643,0.0994844064116478,6.406684398651123,-7.244729042053223,16.579830169677734,0.7945119998357015,0.7688376371867616,0.8146106379745219,0.5416163941966787,0.5444920359222707,0.5514919126389155,0.574962278461446,0.8560266780196628,0.5986514537490075,0.7342044211949351,0.7364113664460343,0.552977638056047,0.5600793788129887,0.8174817376306944,0.5779657268864431,0.7321331513692256,0.5668088936348474,0.6008524258417591,0.5787482133907361,0.6299680413139097,0.5562744388093305,0.6117936812473577,0.5599002373181965,0.7137106776191132,0.6753939468251902,0.6522163510658607,0.552495511527753,0.6021055965229383,0.5784784173806694,41192391217,Right hand
-107.29781341552734,125.76058959960938,8.890803337097168,0.25090640783309937,0.07120431214570999,-0.9653890132904053,0.2701844573020935,-0.9628082513809204,-0.0007925134850665927,20.406049728393555,-19.7645263671875,11.463147163391113,0.7458905658921282,0.7015790290261089,0.771117238543905,0.5473496535328605,0.5566048011973491,0.5458950529298309,0.5481170744977149,0.6627087237497472,0.5661831225340596,0.6129552380833081,0.7542938442861116,0.557918550055883,0.5503122331335734,0.6121398708133939,0.5541725828530097,0.591976775742543,0.5492446121313311,0.6002228924990595,0.580894023020736,0.5704211048207896,0.5452412442189374,0.5658241864895536,0.5543493200076389,0.6808330202582351,0.6493830551010141,0.6070026929709876,0.5451968686737767,0.5602005510724926,0.5630909661015558,41192399889,Left hand
79.76811218261719,122.89724731445312,5.3527421951293945,-0.3154110014438629,-0.03609732910990715,-0.9482683539390564,-0.18035565316677094,-0.9787821769714355,0.09724839776754379,8.42309856414795,-12.798890113830566,11.5558500289917,0.7955327407383967,0.7705180876962061,0.8185654973500065,0.5415518104395856,0.5449325028100582,0.5521611732984403,0.57365375372607,0.8545204106880699,0.598541212890778,0.7355360095134175,0.736438720480643,0.5532556024128479,0.5604178614469685,0.8182457967699396,0.5793969359139711,0.7317480191173655,0.5670036274149522,0.601127529952569,0.5786170807942472,0.62877221489043,0.5562841392185234,0.6114967933484945,0.559827752152049,0.7133357152555679,0.6756188502515077,0.6509049494321062,0.551888869358874,0.6015372234429244,0.578206031923728,41192399889,Right hand
-107.1206283569336,125.56271362304688,8.99211597442627,0.25137293338775635,0.0719602108001709,-0.9652115702629089,0.27196118235588074,-0.9623078107833862,-0.0009160613990388811,20.571901321411133,-22.974185943603516,11.762815475463867,0.7461330745438862,0.7012285448440356,0.7727671256946043,0.5475864788232737,0.5576039757066432,0.5461164653873957,0.5480721825620634,0.6607918729810942,0.5664827141245127,0.6115320793264463,0.7554587053256506,0.5582005441587984,0.5504103343770378,0.6118263725715308,0.5539928086896012,0.5921642449684865,0.5491649870896413,0.6004700025357502,0.5809871714913717,0.5703885317093116,0.545278827976252,0.5658916310685885,0.5542395893900607,0.6808428738279043,0.6492128225707169,0.6065961133015682,0.5452230709583036,0.5602803038830536,0.5629694590600041,41192408502,Left hand
79.95092010498047,122.8683853149414,5.434114933013916,-0.3143603801727295,-0.034607961773872375,-0.9486726522445679,-0.1801651567220688,-0.9789976477622986,0.09541530907154083,21.224361419677734,-3.3508667945861816,9.447667121887207,0.7961262490534332,0.770586965236962,0.8189837464577376,0.5416028879837782,0.5449941407598808,0.5526628632552205,0.5722094568088488,0.8495928018429476,0.5981518303142576,0.733470316941714,0.7368492580348132,0.5531424067703571,0.5621281486798358,0.8253777277289979,0.5822004417268982,0.7337531281518044,0.5667734902887311,0.6007624811881389,0.5781492421487825,0.6296739036482828,0.5565939111507342,0.6124414138763784,0.5597466420341505,0.7126575601041342,0.6755042706141567,0.6500990708928329,0.5514721387681746,0.6013187921691011,0.5781756308725575,41192408502,Right hand
-106.97733306884766,125.39242553710938,9.11203384399414,0.2513364851474762,0.07290652394294739,-0.9651500582695007,0.2735384404659271,-0.9618600010871887,-0.0014253570698201656,16.451793670654297,-19.551490783691406,13.767780303955078,0.7464644428769404,0.7014341798139395,0.7753423328427792,0.5476665959453859,0.5587699592396381,0.5463456688372601,0.5479868864296101,0.6577831003670309,0.5667391715072336,0.6093428449876588,0.7565278112477527,0.5584806640227777,0.5505602195027834,0.6115580586289905,0.5539791653348121,0.59204180480574,0.5491706878790993,0.6006065011157893,0.5809280547498854,0.570488372313137,0.5453845452875188,0.565929582247259,0.554083948468745,0.6807486344001769,0.6488614794017613,0.6062417353205256,0.5453054390833213,0.5604068378487751,0.5628598690215756,41192417212,Left hand
80.18682861328125,122.8453140258789,5.448490619659424,-0.3131691813468933,-0.03312969207763672,-0.9491193294525146,-0.17938882112503052,-0.9793368577957153,0.09337516874074936,27.084972381591797,-2.648658037185669,1.650492787361145,0.7966448027170112,0.7693695518326317,0.8162434978292461,0.5417857896092738,0.5446988479697463,0.5531080638899831,0.5700641279273975,0.8428594597004003,0.5970495999271193,0.7310344681777087,0.7379971540068361,0.5526857344136955,0.565898753875936,0.8424773086181209,0.5867783661593106,0.7411232341453742,0.5663368763068798,0.5998290332812641,0.5774473608144237,0.6339464888238451,0.557302578257836,0.6157178149574749,0.5596127238942142,0.7117146507930849,0.6748065659616623,0.6492484739517752,0.551287082370475,0.6018090118049294,0.5783059832011854,41192417212,Right hand
-106.87613677978516,125.26854705810547,9.250554084777832,0.25085994601249695,0.07402049005031586,-0.9651892185211182,0.27572527527809143,-0.9612342715263367,-0.002054109238088131,11.650717735290527,-14.261799812316895,15.947532653808594,0.7467374981245505,0.7014876712284316,0.7783293701829512,0.5476810040398282,0.5600140572132821,0.5465026660208603,0.5479688480696885,0.6551182728243204,0.5669710241405642,0.6072537868160078,0.7573931673864488,0.5587219604130763,0.5507056264063697,0.6114740135604949,0.5540421215191239,0.5919323059747389,0.5492029886628811,0.6006379587851288,0.5807254001923013,0.5706005386253166,0.5455314862521983,0.5660318555782743,0.5539123256146005,0.6804995944809936,0.6482890566205317,0.6057590988845024,0.5454213697617576,0.5605860891346912,0.5627505544748649,41192425898,Left hand
80.49424743652344,122.91812896728516,5.441086292266846,-0.31171953678131104,-0.0314701683819294,-0.9496528506278992,-0.17913997173309326,-0.9795814156532288,0.09126390516757965,35.3922119140625,8.382597923278809,-0.8524072170257568,0.7965795465216082,0.766803278017418,0.8096221914876037,0.542062691351753,0.5439486044719678,0.5532198963668031,0.5694324977380042,0.8400798586047737,0.5972203702231517,0.7292771819259001,0.7391319339505068,0.551948703402779,0.5717685076211337,0.8657340115004897,0.5928851108845827,0.7516855749815718,0.5659923322855956,0.5984916529243959,0.5766927340954009,0.643084359054639,0.558837542715014,0.6217802564426838,0.5595107508141621,0.710574636289013,0.6732734760989915,0.6496832793090157,0.551741387614639,0.6038439307307204,0.5785352037393959,41192425898,Right hand
-106.78282928466797,125.1401596069336,9.401566505432129,0.25034093856811523,0.07550833374261856,-0.9652087092399597,0.27868911623954773,-0.9603771567344666,-0.002848276635631919,10.803093910217285,-14.864569664001465,17.484403610229492,0.7469535855314138,0.7016097916302954,0.7818942740651259,0.5476599792961134,0.5615422345329404,0.5467150435106073,0.547971127680905,0.6524699321647955,0.5673299314025666,0.6051400853107093,0.7584279834786499,0.5590072316894275,0.5508451872860961,0.6117454901954594,0.5542114287121694,0.5921038735160515,0.5492222194890171,0.6006347669533998,0.5804516041576451,0.5707362201044475,0.5457108291197456,0.5661924419494491,0.5537060651277438,0.6801722733164675,0.6475737599743026,0.6051896084452173,0.5455678854711439,0.5608205349093176,0.5626546161068037,41192434535,Left hand
80.87529754638672,123.0794448852539,5.415691375732422,-0.31037408113479614,-0.030704768374562263,-0.9501184821128845,-0.17724590003490448,-0.9800818562507629,0.08957379311323166,44.118629455566406,18.677629470825195,-2.940272092819214,0.7956631814412348,0.7626460232489639,0.799336359169543,0.5424697353611322,0.5429792312185551,0.553201407323726,0.5682885781418354,0.8337831171583285,0.5964762194139328,0.7250704616796148,0.7401167689720258,0.5512350729518541,0.5771976095955387,0.8822098058362867,0.5977704005845116,0.7581257858775979,0.5655879976628876,0.59725441585975,0.5761154362963837,0.6513733831723219,0.5598900720431751,0.627733274888475,0.5594802520449771,0.7096209354958724,0.6720876651505213,0.6492542797574127,0.551919094630718,0.6050395449582303,0.5787889289070343,41192434535,Right hand
-106.71659088134766,125.00838470458984,9.578376770019531,0.25043267011642456,0.07626120746135712,-0.9651257395744324,0.2819313108921051,-0.9594309329986572,-0.002655148273333907,7.603675365447998,-15.127578735351562,20.297317504882812,0.7471322461361128,0.701512620518533,0.785789784529184,0.547645334310573,0.5632528009841605,0.5470777501278249,0.5478639027213088,0.6493049610927302,0.5677650749782968,0.60293243104931,0.7595606188291745,0.5593414912706881,0.5510236840380215,0.6126714032685512,0.5545848535987243,0.5925974196462099,0.5492626525707426,0.6006182408037514,0.5800645396897783,0.5710249374803583,0.5459774895143887,0.5665565270219568,0.553463480049338,0.6800489759215104,0.6467915360996288,0.6046655245869296,0.5458242264757716,0.5612256569113729,0.56265114516066,41192443246,Left hand
81.2510757446289,123.24229431152344,5.362168312072754,-0.30832868814468384,-0.02964700013399124,-0.9508178234100342,-0.17479059100151062,-0.9807313084602356,0.08726035058498383,43.13813400268555,18.69489288330078,-6.144285202026367,0.7941514459260804,0.7582279098693674,0.7843209694964451,0.5429769227767958,0.5417158427495768,0.5530257605603924,0.5687643303724699,0.8380292295695304,0.5972079750458551,0.7280310475646968,0.7398736841063822,0.5504866043126379,0.5816523857715672,0.8964218544689496,0.601317359863806,0.7653392990968185,0.5652865781480265,0.5959542528795441,0.5755184448907772,0.6601468613832417,0.560908480214257,0.6342001529522651,0.5595490231470276,0.7082339720295333,0.6704543523630206,0.6492805712911235,0.5522600195654501,0.6063357630155022,0.5788988930712633,41192443246,Right hand
-106.66331481933594,124.89108276367188,9.762614250183105,0.2506277859210968,0.0770430937409401,-0.9650129675865173,0.28587794303894043,-0.9582633972167969,-0.0022576027549803257,6.098513603210449,-13.427047729492188,21.089527130126953,0.7471196065759519,0.7016566195487083,0.7909845765840273,0.5474090179687786,0.5652788147134892,0.5474831163079109,0.5478243219628549,0.6473120336754985,0.568406533815873,0.6014840366669176,0.7605667943459586,0.5595980563810201,0.5511928951668916,0.6148173933214501,0.5552630378350575,0.5937291982527332,0.549289992198596,0.6004934110439238,0.5794933144622731,0.5715051259004115,0.5463390639578769,0.5672637908801811,0.5532491196736492,0.6800077264866929,0.6459268691822657,0.6042374727557904,0.5461646200096738,0.5616816878337385,0.5627628292784316,41192451982,Left hand
81.61475372314453,123.42443084716797,5.301315784454346,-0.30587446689605713,-0.02869044803082943,-0.9516394734382629,-0.17148926854133606,-0.9815372228622437,0.08471163362264633,41.62965774536133,20.848434448242188,-6.965743064880371,0.79234876663436,0.7548215472333368,0.7683812170071816,0.5434650625337789,0.5407202989878822,0.5528090378883634,0.5693868995616614,0.8441523865006648,0.597783992843998,0.7327446852145676,0.7390529082296065,0.5498959458831907,0.5838281919674364,0.904017199893599,0.6024261774104022,0.7699958435501878,0.565038627913193,0.5948742026658528,0.5751455114511806,0.667509615601263,0.5615851749084085,0.639618841929347,0.5596267593501157,0.7069802545669811,0.6691757278221987,0.6497746855526031,0.5525366334909432,0.6072843945124401,0.5789563358119657,41192451982,Right hand
-106.61531066894531,124.7458724975586,9.953886985778809,0.25104913115501404,0.07749594748020172,-0.9648671746253967,0.28941595554351807,-0.957202136516571,-0.0015770650934427977,5.537746906280518,-16.750268936157227,22.063962936401367,0.7471892921888257,0.7018112532076468,0.7956968807524661,0.5471715333550605,0.5669826114073718,0.547928233750708,0.5478252246176089,0.6468754189366955,0.5691866268406507,0.6011682774087028,0.7616802059715763,0.5598815070964359,0.5513533162977257,0.6174620096614043,0.5559050241523114,0.5954471501580733,0.5493212557589409,0.6004324082443069,0.5790049228948502,0.5721705081035376,0.5467038327028074,0.5682582213406616,0.5530450441337719,0.6801837097822278,0.645258045387297,0.6039909208920559,0.5465279705983864,0.5622138290027976,0.5629408250815989,41192460651,Left hand
81.96086120605469,123.61791229248047,5.254516124725342,-0.30345025658607483,-0.02752850204706192,-0.9524495601654053,-0.16779160499572754,-0.9824184775352478,0.08185306936502457,39.924800872802734,22.31911277770996,-5.3985161781311035,0.7907569585264249,0.751403462713265,0.7522970908729525,0.5440246155493208,0.5403041941133793,0.5525416241215271,0.5705321914034621,0.8533542163202893,0.5988232592525867,0.7396557249586535,0.7381190105619503,0.5496961891774731,0.5827464606785742,0.9037162601500351,0.6003479490332637,0.7716881395676846,0.564965434031756,0.5943701774818017,0.575219980748465,0.6713804152803807,0.5618494919461623,0.6420052732173359,0.5595753481451761,0.7059668669598334,0.6681810016918868,0.6505413629594516,0.552830191434934,0.6076737083120338,0.5787405759087415,41192460651,Right hand
-106.56594848632812,124.58164978027344,10.165556907653809,0.2520248293876648,0.07692248374223709,-0.9646586775779724,0.29196223616600037,-0.9564298391342163,1.116793919209158e-05,5.758450984954834,-19.158475875854492,24.693126678466797,0.7472061747134026,0.701908606802348,0.800176072304697,0.5469583763509787,0.5686573305973004,0.5485613859330594,0.5477822839459179,0.6463357801045984,0.5702175605026959,0.6008929326765751,0.7629140489709028,0.5602799005672942,0.551460139546118,0.6198849399125189,0.5564881306252183,0.5973623797659833,0.5493544109150554,0.6005212813601231,0.5786108561441446,0.572745777526873,0.5470518307922231,0.569371675343046,0.5528393022283795,0.6807055235277969,0.6448423305136631,0.6038297370920025,0.5469101381546126,0.5628098503189093,0.5632068790105385,41192469223,Left hand
82.22602081298828,123.7652816772461,5.24106502532959,-0.30117475986480713,-0.026389215141534805,-0.9532037377357483,-0.16492190957069397,-0.9831114411354065,0.07932601124048233,30.933176040649414,17.191680908203125,-1.5692057609558105,0.7895378930767015,0.7484231437578557,0.7386828522969572,0.5445395733645041,0.5405532878021898,0.5523358434405566,0.571967408833157,0.8611985857725817,0.6000518765662338,0.7448529620169017,0.7371686219308955,0.5498444685632584,0.578812176166312,0.8953430871840564,0.595946046682218,0.7695383731151624,0.5649871497016715,0.5946095224839636,0.5754918695567736,0.6694169819375378,0.5612169954501793,0.6409008172580115,0.5595456924864398,0.7056208324286861,0.6681858714790735,0.6507548619951997,0.552713259396695,0.6070267121769943,0.5783664970827163,41192469223,Right hand
-106.50763702392578,124.38056945800781,10.35755729675293,0.252667099237442,0.07645665854215622,-0.9645277261734009,0.29386135935783386,-0.9558472633361816,0.0012111717369407415,6.732169151306152,-23.216732025146484,22.16839599609375,0.7473371935504581,0.7026085088521403,0.8039555178966561,0.546604724815664,0.5695932849907653,0.5491897049357861,0.5478014518044526,0.6483423741862162,0.571370841980118,0.602466229382061,0.7640654280010648,0.5606828981506424,0.5515884699072333,0.6229820145165678,0.5571564710731554,0.5997552255446866,0.5494325551783429,0.6007659924987868,0.578372020241641,0.5734700516998296,0.5473841996454673,0.5707295117577681,0.5526919195599165,0.6816689003081765,0.6449131213607177,0.6039607359601369,0.5472663972360633,0.5634792698944893,0.5635728803079609,41192477884,Left hand
82.40654754638672,123.85871124267578,5.252399921417236,-0.299193412065506,-0.025143086910247803,-0.9538611769676208,-0.1631641983985901,-0.9835813045501709,0.07710548490285873,20.84371566772461,10.787629127502441,1.3087449073791504,0.7885617696962843,0.7461331266869069,0.7296258644284154,0.5449083749999447,0.5410512899813584,0.5521857846892572,0.5730424070365585,0.8655929074452204,0.6009450134009449,0.7472890044796511,0.7364468646311061,0.5501418447377132,0.5753712972784398,0.8860683338100993,0.5923796616095715,0.7660878436638069,0.5650563303086599,0.5951798056468257,0.5757699690897199,0.664624003590753,0.5602206750489089,0.6382138139771577,0.5595302131197966,0.7057403189991122,0.6687300146555206,0.6501752539296456,0.5523557059457168,0.605348774035355,0.5780166613971838,41192477884,Right hand
-106.49098205566406,124.19066619873047,10.579707145690918,0.2531035840511322,0.07606162130832672,-0.9644445180892944,0.29462066292762756,-0.955612301826477,0.0019535855390131474,1.9039216041564941,-21.70528793334961,25.391429901123047,0.7475169796847604,0.703404360071034,0.8071232818922859,0.5462844588870976,0.5702626994034113,0.5498097618787342,0.5478874054716075,0.6507555708661639,0.5726623141154572,0.6041740043972501,0.7650116079338982,0.5610566672434406,0.5517212761254824,0.6261782583236195,0.557810019844452,0.6022028414909899,0.5495535602460583,0.6009667819550063,0.5780951833590559,0.5743233810536645,0.5477407778306745,0.5721990689607206,0.5525477252191984,0.6826562490852731,0.645004453299201,0.6041844591915648,0.5476444528709421,0.5641827469809736,0.5639597868465958,41192486633,Left hand
82.5375747680664,123.96551513671875,5.285654067993164,-0.2976571321487427,-0.023852413520216942,-0.9543748497962952,-0.1627325415611267,-0.9837895035743713,0.07534173130989075,14.976363182067871,12.206942558288574,3.8009254932403564,0.7880552585764353,0.7446439157041344,0.7233640107199889,0.5451236541915088,0.5415613585450462,0.5520815019782327,0.5741012066142629,0.8706327131322407,0.6020604542918548,0.7505021627502405,0.7362338736029811,0.5504801564025484,0.5737256016640518,0.88227929936676,0.5911114629493883,0.7654907957149045,0.5651244536024067,0.595916578502725,0.5760858945896197,0.661395318585136,0.5595347097052763,0.6368880870866935,0.5595698982633838,0.7061168988177197,0.6692883034703548,0.6499004867338722,0.5521375624306148,0.6046459420714676,0.5776817008954043,41192486633,Right hand
-106.46721649169922,123.99163055419922,10.782073974609375,0.25385332107543945,0.07522539049386978,-0.9643130302429199,0.2944371700286865,-0.9556662440299988,0.0029590874910354614,2.757721424102783,-23.09275245666504,23.479177474975586,0.747943885308853,0.7044983818005072,0.8072013833648014,0.5461238256633519,0.5697918164799849,0.5504502641077701,0.5479453544170524,0.6549691560529198,0.5739349483434549,0.6074099109146954,0.765881842948852,0.5614190523205677,0.551870035634907,0.6299611151130198,0.5584991146978467,0.6051012840361134,0.5496992222060916,0.6013469361171574,0.5780369073862779,0.5753387788182461,0.5480399963883618,0.5739103358682295,0.5524752613391756,0.6839792125535943,0.6455657204926408,0.6045771301424712,0.547945572556455,0.5649069778843464,0.5643691541827546,41192495252,Left hand
82.63304138183594,124.10028839111328,5.350099563598633,-0.29658740758895874,-0.02278994210064411,-0.9547337293624878,-0.16216324269771576,-0.9839954972267151,0.07386433333158493,11.075909614562988,15.637177467346191,7.477156639099121,0.7877653741005961,0.743919413666456,0.7199619440051074,0.5451648175448202,0.5418859808842372,0.5519803528387639,0.5747479192151731,0.8725184298351834,0.6025608363895467,0.7512285833487652,0.736109622828451,0.5506792128854191,0.5736480082475108,0.8809815679942848,0.5914786704205102,0.7642825135130437,0.5652024326233226,0.5965361063925646,0.5764003731206272,0.6588820659068829,0.5591555507471874,0.6354302550345161,0.559703823343855,0.7065410673499195,0.6698651266153816,0.6500147988609755,0.5520239558710892,0.6038316807829882,0.5774376363929897,41192495252,Right hand
-106.44326782226562,123.78421783447266,10.962255477905273,0.2541358470916748,0.07517152279615402,-0.9642428159713745,0.2941129505634308,-0.955765962600708,0.0030057395342737436,2.7631149291992188,-23.9312686920166,20.78938102722168,0.7486435045665412,0.7059765428731369,0.8057929659523306,0.5460244757769582,0.568704114307264,0.5508914783410409,0.5480124812632347,0.6598921998190828,0.5748957308086664,0.6112043579641228,0.7665056348002927,0.5615860832592124,0.5519221486890968,0.6334620509524691,0.5589661309581169,0.6079290185080909,0.5498021513033583,0.601631170769398,0.5780052085830917,0.5760600550522522,0.5482151975255037,0.5754315584517606,0.5524820981458102,0.6851153881343202,0.6462779547749852,0.6049697831227328,0.5480921153927201,0.565385723643196,0.5647419193056221,41192503919,Left hand
82.6955337524414,124.22579193115234,5.481540203094482,-0.2955050766468048,-0.022095246240496635,-0.9550856351852417,-0.16073237359523773,-0.984331488609314,0.07250269502401352,7.2110490798950195,14.480412483215332,15.165595054626465,0.7876598395039376,0.7440578273876441,0.7196457176118756,0.5450160202541161,0.5419075966448186,0.5520669586975264,0.5745805469861958,0.8716231322589317,0.6023371413797232,0.7507036804799252,0.7359333857118959,0.5509501124955517,0.5732049998148576,0.878478457523484,0.5914734589452948,0.7625852386893157,0.5654134834655163,0.5973885974469871,0.5768012406182068,0.6553737047576585,0.5585386050230325,0.6337228946319962,0.5598831115921699,0.7075699888799456,0.6711792950258458,0.6498347652067512,0.5516891301035635,0.6024278016643119,0.5773647491147819,41192503919,Right hand
-106.4292221069336,123.5955810546875,11.146321296691895,0.25414925813674927,0.07533162087202072,-0.9642267823219299,0.2934945225715637,-0.9559569954872131,0.0026732569094747305,1.6099203824996948,-21.627849578857422,21.10366439819336,0.7495473203690488,0.7077135165461655,0.8033276617298901,0.5459919147979809,0.5672602565182133,0.5513716944165136,0.5479709621776897,0.663886023675304,0.5757296444607437,0.6145716250088727,0.7670482318633758,0.561771221310344,0.5519437106999209,0.6366716041767602,0.559331580856279,0.6107166403337332,0.5499614223674426,0.601964492508028,0.5780435426707428,0.5767700883829983,0.5483643530781656,0.5769167760004991,0.55251015802293,0.6863428438889306,0.6471607522646505,0.6054685310531387,0.5482050175760221,0.5658758402243144,0.5651297154928444,41192512641,Left hand
82.73854064941406,124.37956237792969,5.616365909576416,-0.29357534646987915,-0.020690148696303368,-0.9557120203971863,-0.16025257110595703,-0.9845522046089172,0.07054085284471512,4.930849552154541,17.629981994628906,15.45813274383545,0.7880552856100975,0.7453583737217365,0.722362433923214,0.5446730281049311,0.5416632237906126,0.5524619523112304,0.5738973348925646,0.8701790773738656,0.6018263334589394,0.7508770048254905,0.7357815555162897,0.5512269973959845,0.5732609633342879,0.8800273134298658,0.5922449628036265,0.7642885351127181,0.5658211421610799,0.5983890483320164,0.5772624867885746,0.6539266934811898,0.5581635560126537,0.6339331677570494,0.5601575912342174,0.7091834743042422,0.672925373061808,0.6503966775212785,0.5514637225367008,0.6022084836153345,0.5774736910105212,41192512641,Right hand
-106.42149353027344,123.432373046875,11.299331665039062,0.25368764996528625,0.07591480016708374,-0.9643025994300842,0.2928246259689331,-0.956164538860321,0.0017618478741496801,0.9013223648071289,-19.024641036987305,17.835424423217773,0.7507816848869089,0.7101438145518809,0.8001914328301065,0.5459388655811201,0.5654116493994299,0.551704351623183,0.547916002021245,0.6686106317451119,0.5763032089388567,0.6186002952165329,0.7675271635683693,0.5619303300616277,0.5518672028950523,0.6391861976589984,0.5593786013077451,0.6134591073991683,0.5501138838820265,0.6023784869031312,0.5782745730624389,0.5773161613074161,0.5483978586096314,0.5781854584047612,0.5526042620434369,0.6875151594915478,0.6483050275271526,0.6061422854989257,0.5481774378902711,0.566227707896701,0.5654785364898965,41192521220,Left hand
82.72319030761719,124.5498046875,5.812655448913574,-0.2913924753665924,-0.0184642244130373,-0.9564253687858582,-0.16142646968364716,-0.9845262169837952,0.06818824261426926,-1.7897107601165771,19.844158172607422,22.880271911621094,0.7885837052811356,0.7465729483960165,0.7293301984475978,0.5443552679089034,0.54102202782426,0.553046494185196,0.5720784452144215,0.8642221113688603,0.600090269380102,0.7487519481506378,0.7357012949509878,0.5514791363750788,0.57228412373094,0.8785670809895726,0.5920865751672153,0.7647046734185662,0.5660723512179225,0.5993905849122243,0.5774372789370172,0.6502361289306087,0.5575118133178089,0.6333179838137116,0.5604954116724477,0.7109439775045477,0.6745696730958372,0.6493494713476711,0.551078840019823,0.6018970573571993,0.5776796969432786,41192521220,Right hand
-106.43416595458984,123.28375244140625,11.474493980407715,0.25314900279045105,0.07628830522298813,-0.964414656162262,0.2917242646217346,-0.9565020203590393,0.0009122506016865373,-1.4483556747436523,-16.982969284057617,20.016281127929688,0.7522192992807103,0.7126398175329619,0.7984660943030378,0.5458529163929843,0.5640076146450759,0.5520747499162638,0.547751201592461,0.6701689658767769,0.5767202685962128,0.6203544447145647,0.7680663341551766,0.5621105987191348,0.5516905200067621,0.6399397719265071,0.5591349643950959,0.6152302371086108,0.55027500064282,0.6028118547111915,0.5785805642926626,0.5773533416720829,0.5483318914573642,0.5788945427433346,0.5527118399513431,0.6886689451464213,0.6495977159386331,0.6068886238978913,0.5480658776397879,0.5663566081127124,0.5658198651759172,41192529971,Left hand
82.62086486816406,124.66313171386719,6.08521032333374,-0.28981906175613403,-0.016751639544963837,-0.9569348692893982,-0.16333162784576416,-0.9843140840530396,0.06669784337282181,-11.692715644836426,12.950515747070312,31.14552879333496,0.7887200153734266,0.7480529612663913,0.7450710098201595,0.5439120740285383,0.5403222921003519,0.5539521612704319,0.5674777125089255,0.8464984475335325,0.5949292330166308,0.7410936313436611,0.735480882449227,0.5519516727045252,0.5683397161874498,0.8634568839370699,0.5884637148206898,0.7571457029675971,0.5662054684053022,0.6007129930650991,0.5778533847102856,0.6399918698436786,0.5557741567586817,0.6284561663388797,0.5607982340002133,0.7132217200443359,0.6772567719168442,0.6468923767852909,0.5501245552826011,0.5997029858548564,0.5779632478771921,41192529971,Right hand
-106.46826171875,123.17033386230469,11.64652156829834,0.253000944852829,0.07618334144353867,-0.9644618034362793,0.29092514514923096,-0.9567455053329468,0.0007426597876474261,-3.9352669715881348,-13.088953971862793,19.85318374633789,0.7536689620526184,0.7149651770972265,0.7975534828966571,0.5457611713926172,0.5629100588952117,0.5523647779622604,0.5475021536192044,0.6697638097697817,0.5767838733486699,0.620751440434604,0.7686708513331068,0.5622749954673503,0.5514508378306369,0.63887616087333,0.5586610682368,0.6157596586422519,0.5503815690175086,0.6031589226393678,0.5788991663206976,0.5769907579906872,0.5481757618834219,0.579132767879976,0.5528024557159192,0.689422097914334,0.6507461186050881,0.6074921170841652,0.5478537749147342,0.566346349989227,0.5660437470278893,41192538636,Left hand
82.46954345703125,124.83274841308594,6.436093807220459,-0.28953617811203003,-0.014483725652098656,-0.9570574760437012,-0.16808262467384338,-0.9835787415504456,0.06573469936847687,-17.463396072387695,19.57487678527832,40.494354248046875,0.7888222686077684,0.7493123019279072,0.7600293200941924,0.5436091353617802,0.540548804225928,0.55506260110736,0.562641395298005,0.8277932476685139,0.5897201538641587,0.7345542175625315,0.7357560508362685,0.5528663551212454,0.5627294631476345,0.8403048498571409,0.582891028889497,0.7470984347963141,0.5661671245388511,0.6023772067966144,0.5785755170167839,0.6272254259554679,0.553985286674726,0.6210599220965571,0.5608707926693287,0.7151415813750323,0.6792620430291658,0.6433706988674006,0.549296148102383,0.5975947005765595,0.5778899808807081,41192538636,Right hand
-106.52592468261719,123.09967041015625,11.831334114074707,0.25307756662368774,0.07562308013439178,-0.9644858241081238,0.29033586382865906,-0.9569240808486938,0.001152888871729374,-6.660140037536621,-8.161888122558594,21.34584617614746,0.7551228903886786,0.717127842417053,0.7972384258562124,0.5456598533512964,0.5620070422074,0.552658722818346,0.5471749253137915,0.6673497707395376,0.5766639784051079,0.6197269436382908,0.7692512754308475,0.5623958091192608,0.5511821234866128,0.6369346026645469,0.5580895345297118,0.6156319882686039,0.550473509154063,0.6034311370659289,0.5791745408086049,0.5763508854588484,0.5479772955558689,0.5791656343988105,0.5528940866809904,0.6899494194144811,0.651721964311201,0.6079044766823078,0.5476173431541251,0.5662749417889982,0.566190838095361,41192547294,Left hand
